Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:26:49,815.75,784.1,625,815.75,125,125,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:26:49,815.75,784.1,625,815.75,125,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:26:49,815.75,784.1,625,815.75,125,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:26:49,815.75,784.1,625,815.75,125,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:26:54,815.75,790.85,375,815.75,125,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:26:59,815.75,792.75,375,815.75,125,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:04,815.75,798.5,375,859.4,125,125,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:09,815.75,804.1,375,858.2,125,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:15,815.75,804.15,250,849.45,375,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:22,815.75,786.7,375,848.7,375,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:28,815.75,792.1,375,837.5,625,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:34,815.75,792.1,250,836.65,375,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:40,815.75,765.1,375,836.65,375,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:45,815.75,777.55,125,832.55,375,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:27:50,815.75,777.9,375,832.55,375,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:28:05,815.75,764.85,375,826.8,750,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:28:12,815.75,768.7,625,826.8,750,0,0
BAJAJFINSV30JAN208500CE.NFO,07/01/2020,09:28:18,815.75,768.9,625,826.8,375,0,0
