Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:24:12,0.1,0.05,400000,0.15,24000,8000,208000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:24:12,0.1,0.05,400000,0.15,24000,0,208000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:24:12,0.1,0.05,400000,0.15,24000,0,208000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:24:12,0.1,0.05,400000,0.15,24000,0,208000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:28:46,0.1,0.05,408000,0.15,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:41:16,0.1,0.05,408000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:43:01,0.1,0.05,416000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:50:40,0.1,0.05,336000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:50:45,0.1,0.05,344000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:50:55,0.1,0.05,352000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:51:04,0.1,0.05,344000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:51:26,0.1,0.05,352000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,09:58:34,0.1,0.05,344000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:00:36,0.1,0.05,344000,0.1,40000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:02:34,0.1,0.05,344000,0.1,32000,8000,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:04:06,0.1,0.05,336000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:11:06,0.1,0.05,328000,0.1,32000,0,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:24:02,0.1,0.05,328000,0.1,16000,16000,216000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:56:28,0.05,0.05,320000,0.1,8000,8000,200000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:56:28,0.05,0.05,320000,0.1,8000,0,200000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,10:58:10,0.1,0.05,320000,0.15,32000,8000,192000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,11:03:02,0.1,0.05,320000,0.15,32000,0,192000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:06:23,0.1,0.05,328000,0.15,32000,0,192000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:10:18,0.1,0.1,48000,0.15,32000,0,192000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:16:22,0.1,0.1,48000,0.15,40000,0,192000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:18:10,0.1,0.1,40000,0.15,40000,8000,192000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:34:11,0.1,0.1,40000,0.15,40000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:36:20,0.1,0.1,56000,0.15,40000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:37:47,0.1,0.1,56000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:38:37,0.1,0.1,64000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:38:42,0.1,0.1,56000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:52:37,0.1,0.1,48000,0.15,24000,8000,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,13:53:48,0.1,0.1,48000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:03:00,0.1,0.1,56000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:03:02,0.1,0.1,48000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:03:30,0.1,0.1,56000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:03:41,0.1,0.1,48000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:05:37,0.1,0.1,56000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:10:00,0.1,0.1,48000,0.15,24000,0,184000
ASHOKLEY30JAN2065PE.NFO,07/01/2020,14:10:25,0.1,0.1,56000,0.15,24000,0,184000
