Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20700PE.NFO,07/01/2020,09:19:45,5.5,5.3,750,5.5,1500,750,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:19:45,5.5,5.3,750,5.5,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:19:45,5.5,5.3,750,5.5,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:19:45,5.5,5.3,750,5.5,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:19:53,5.5,5.3,750,5.5,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:20:01,5.5,5.2,1500,5.45,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:20:40,5.5,5.2,750,5.4,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:20:55,5.5,5.1,750,5.35,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:21:03,5.5,4.85,750,5.15,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:21:10,5.5,4.8,750,5.15,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:21:18,5.5,4.7,750,5.15,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:21:25,5.5,4.6,750,4.95,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:21:32,5.5,4.6,750,4.85,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:21:54,5.5,4.55,750,4.8,1500,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:22:15,5.5,4.55,750,4.8,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:22:37,5.5,4.6,1500,4.85,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:22:44,5.5,4.6,1500,4.9,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:23:09,5.5,4.55,750,4.85,2250,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:23:16,5.5,4.55,750,4.85,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:23:23,5.5,4.55,750,4.85,2250,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:23:29,5.5,4.5,1500,4.75,750,0,42000
GRASIM30Jan20700PE.NFO,07/01/2020,09:23:49,5.5,4.65,1500,4.85,750,0,42000
