Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:32,15.25,14.3,18000,16.15,18000,6000,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:32,15.25,14.3,18000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:32,15.25,14.3,18000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:32,15.25,14.3,18000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:36,15.25,14.3,18000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:40,15.25,14.3,36000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:20:59,15.25,14.3,36000,16.15,36000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:21:07,15.25,14.3,36000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:21:33,15.25,14.3,36000,18.55,138000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:22:35,15.25,14.3,36000,18.5,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:23:44,15.25,14.3,36000,18.4,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:23:48,15.25,14.3,36000,18.3,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:24:12,15.25,14.3,36000,18.2,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:24:51,15.25,14.3,36000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:25:21,15.25,14.3,36000,18,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:25:44,15.25,14.3,36000,16.15,18000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:25:55,15.25,14.3,36000,18,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:25:59,15.25,14.3,36000,19.55,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:02,15.25,14.3,36000,19.45,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:08,15.25,14.3,36000,19.35,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:17,15.25,14.3,36000,19.15,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:23,15.25,14.3,36000,19.05,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:28,15.25,14.3,36000,18.95,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:32,15.25,14.3,36000,18.85,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:35,15.25,14.3,36000,18.75,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:39,15.25,14.3,36000,18.65,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:26:57,15.25,14.3,36000,18.55,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:27:05,15.25,14.3,36000,18.45,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:27:11,15.25,14.3,36000,18.35,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:27:42,15.25,14.3,36000,18.25,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:28:44,15.25,14.3,36000,18.15,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:30:34,15.25,14.3,36000,19.75,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:30:44,15.25,14.3,36000,19.55,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:30:54,15.25,14.3,36000,19.35,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:31:02,15.25,14.3,36000,19.25,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:31:11,15.25,14.3,36000,19.15,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:32:51,15.25,14.4,36000,19.15,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:32:57,15.25,14.5,36000,19.15,6000,0,18000
NMDC30Jan20112.5CE.NFO,07/01/2020,14:33:19,15.25,14.6,36000,19.15,6000,0,18000
