Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20250CE.NFO,07/01/2020,10:50:06,73,71.9,6000,74.6,6000,3000,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:50:06,73,71.9,6000,74.6,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:50:06,73,71.9,6000,74.6,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:50:06,73,71.9,6000,74.6,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:50:16,73,71.9,6000,74.6,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:52:44,73,71.3,6000,74.6,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:52:52,73,71.3,6000,74.05,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:54:59,73,71.3,6000,74,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:55:04,73,71.35,12000,74,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:57:38,73,65.8,69000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:57:50,73,71.25,12000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:57:59,73,65.8,69000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:58:04,73,71.3,12000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:58:09,73,65.8,69000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:58:19,73,71.25,12000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:58:25,73,71.25,6000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,10:58:30,73,65.8,69000,73.35,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:00:43,73,65.8,69000,72.75,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:01:19,73,65.8,69000,72.2,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:01:50,73,65.8,69000,72.8,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:04:03,73,65.8,69000,72.25,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:06:11,73,65.8,69000,73,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:06:46,73,65.8,69000,72.4,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:11:27,73,65.8,69000,71.85,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:12:11,73,65.8,69000,71.3,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:13:58,73,65.8,69000,71.3,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:14:03,73,65.8,69000,71.85,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:15:27,73,69.1,6000,71.85,12000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:18:53,73,69.1,6000,71.85,6000,0,42000
SBIN30Jan20250CE.NFO,07/01/2020,11:18:59,73,69.1,6000,72.4,12000,0,42000
