Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:23:36,0.15,0.1,420000,0.2,12000,12000,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:23:36,0.15,0.1,420000,0.2,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:23:36,0.15,0.1,420000,0.2,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:23:36,0.15,0.1,420000,0.2,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:23:43,0.15,0.1,420000,0.2,84000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:24:07,0.15,0.1,420000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:25:10,0.15,0.1,408000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:25:41,0.15,0.1,420000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:26:39,0.15,0.1,408000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:27:13,0.15,0.1,420000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:31:00,0.15,0.1,408000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:35:49,0.15,0.1,420000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:36:18,0.15,0.1,408000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,09:56:55,0.15,0.1,420000,0.15,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,10:07:47,0.15,0.1,420000,0.2,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,10:15:41,0.15,0.1,420000,0.2,36000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,10:26:29,0.15,0.1,432000,0.2,36000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,10:33:01,0.15,0.1,480000,0.2,36000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,10:44:31,0.15,0.1,480000,0.2,12000,0,1692000
IDFCFIRSTB30Jan2039PE.NFO,07/01/2020,10:53:02,0.15,0.1,480000,0.2,24000,0,1692000
