Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS30Jan20610PE.NFO,07/01/2020,12:04:33,6,6.05,1000,6.9,1000,1000,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:04:33,6,6.05,1000,6.9,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:04:33,6,6.05,1000,6.9,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:04:33,6,6.05,1000,6.9,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:04:36,6,6.05,1000,6.9,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:05:08,6,6.05,1000,6.7,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:05:15,6,6.05,1000,6.85,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:05:47,6,5.9,1000,6.85,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:06:19,6,5.9,1000,6.65,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:06:34,6,5.9,1000,6.85,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:07:26,6,5.9,1000,7,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:07:28,6,5.9,1000,6.75,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:10:03,6,5.9,1000,6.95,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:10:09,6,5.9,1000,6.75,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:12:13,6,5.9,1000,6.9,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:13:15,6,5.9,1000,6.85,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:13:27,6,5.9,1000,7,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:13:34,6,5.9,1000,6.75,1000,0,23000
HAVELLS30Jan20610PE.NFO,07/01/2020,12:14:04,6,6.15,1000,6.9,1000,0,23000
