Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:10,49.45,46.9,8800,52.25,3200,1600,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:10,49.45,46.9,8800,52.25,3200,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:10,49.45,46.9,8800,52.25,3200,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:10,49.45,46.9,8800,52.25,3200,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:15,49.45,46.9,10400,52.1,4000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:22,49.45,47.4,5600,52.35,1600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:28,49.45,47.4,10400,53.5,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:35,49.45,48.05,800,53.5,10400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:40,49.45,47.55,12800,53.35,8000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:46,49.45,47.7,12000,53.3,1600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:27:51,49.45,48.95,4000,55.15,12800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:05,49.45,49.5,4000,54.7,10400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:12,49.45,49.55,10400,56.7,12800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:18,49.45,49.55,4000,54.8,4000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:24,49.45,49.55,12000,54.8,4000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:30,49.45,49.55,12000,54.8,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:36,49.45,49.75,2400,54.8,4000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:41,49.45,47.9,12000,54.7,9600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:46,49.45,47.9,12000,54.65,8800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:52,49.45,49,800,54.15,800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:28:58,49.45,49.05,10400,54.05,1600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:04,49.45,49.05,12000,54.7,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:11,49.45,49.05,12000,54.7,4000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:17,49.45,49.05,12000,54.7,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:23,49.45,49.05,12000,54.65,1600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:34,49.45,49.75,2400,55.95,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:40,49.45,50.2,2400,55.8,4800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:47,49.45,50.65,7200,55.95,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:53,49.45,50.9,800,55.9,4800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:29:59,49.45,50.95,800,55.7,3200,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:05,49.45,50.9,800,55.6,4800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:12,49.45,51.25,800,55.6,1600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:19,49.45,51.2,800,55.55,4800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:25,49.45,51.2,800,55.35,2400,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:31,49.45,51.2,800,55.05,5600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:36,49.45,51.2,800,55,5600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:46,49.45,49.05,8800,55.1,5600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:52,49.45,49.55,9600,55,800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:30:57,49.45,49.55,6400,54.8,4000,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:31:03,49.45,49.55,4000,54.35,5600,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:31:09,49.45,49.55,4000,54.35,800,0,6400
BALKRISIND30JAN201020PE.NFO,07/01/2020,09:31:16,49.45,49.65,10400,55.4,7200,0,6400
