Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:14,18,17.6,1400,18.45,1400,700,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:14,18,17.6,1400,18.45,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:14,18,17.6,1400,18.45,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:14,18,17.6,1400,18.45,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:23,18,17.9,700,18.8,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:33,18,17.6,700,18.45,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:42,18,17.55,700,18.6,1400,700,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:17:52,18,17.6,700,18.4,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:01,18,17.6,700,17.95,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:18,17.95,17.7,700,18,2100,700,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:18,17.95,17.7,700,18,2100,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:26,17.95,17.6,700,18,2100,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:40,18,17.6,700,17.9,700,700,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:48,17.6,16.8,1400,17.9,1400,700,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:48,17.6,16.8,1400,17.9,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:18:55,17.6,16.8,1400,17.9,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:03,17.6,17.1,1400,17.9,2100,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:09,17.6,16.7,1400,17.8,2100,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:16,17.6,17.05,700,17.75,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:23,17.6,17.15,700,17.9,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:30,17.6,17,1400,17.85,1400,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:44,17.6,17,1400,17.85,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:51,17.9,17.85,700,18,700,1400,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:19:58,17.9,17.85,700,18,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:04,18,17.9,700,18.5,700,700,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:10,18,17.85,700,18.4,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:17,18,17.8,1400,18.5,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:23,18,18.2,700,18.6,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:29,18,18.35,700,18.6,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:42,18,18.25,700,18.6,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:20:55,18,18.15,700,18.6,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:21:01,18,18.25,700,18.6,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:21:08,18,18.4,700,18.55,700,0,88900
LUPIN30Jan20780CE.NFO,07/01/2020,09:22:03,18.4,18.05,700,18.4,700,700,88200
LUPIN30Jan20780CE.NFO,07/01/2020,09:22:03,18.4,18.05,700,18.4,700,0,88200
LUPIN30Jan20780CE.NFO,07/01/2020,09:22:10,18.4,18.1,700,18.4,700,0,88200
LUPIN30Jan20780CE.NFO,07/01/2020,09:22:17,18.4,18,700,18.4,700,0,88200
LUPIN30Jan20780CE.NFO,07/01/2020,09:22:24,18.4,18.05,700,18.4,700,0,88200
