Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20630PE.NFO,07/01/2020,12:19:15,33.5,32.05,900,36.4,7200,900,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:15,33.5,32.05,900,36.4,7200,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:15,33.5,32.05,900,36.4,7200,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:15,33.5,32.05,900,36.4,7200,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:19,33.5,31.95,900,35.7,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:28,33.5,32,900,35.7,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:32,33.5,32.05,900,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:35,33.5,32.1,900,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:41,33.5,32,2700,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:46,33.5,32,900,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:51,33.5,31.35,3600,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:55,33.5,32.1,4500,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:19:59,33.5,32.15,2700,36.55,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:03,33.5,32.5,5400,35.85,1800,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:06,33.5,32.55,5400,35.85,1800,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:10,33.5,32.5,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:13,33.5,32.3,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:17,33.5,32.35,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:22,33.5,32,2700,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:26,33.5,32.45,2700,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:29,33.5,32.5,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:32,33.5,32.05,3600,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:35,33.5,32.6,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:40,33.5,32.6,2700,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:43,33.5,32.55,1800,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:46,33.5,32.6,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:48,33.5,32.05,1800,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:51,33.5,32.6,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:54,33.5,32.45,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:20:58,33.5,32.6,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:21:06,33.5,32.65,900,36.7,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:21:09,33.5,32.55,1800,36.6,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:21:12,33.5,32.6,900,36.6,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:21:16,33.5,32.6,900,36.6,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:21:22,33.5,32.6,900,36.6,6300,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:22:00,33.5,32.65,900,36.15,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:22:04,33.5,32.5,5400,36.15,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:22:15,33.5,32.3,2700,36.15,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:22:21,33.5,32.5,3600,36.15,4500,0,0
UPL30Jan20630PE.NFO,07/01/2020,12:22:31,33.5,32.45,900,36.15,4500,0,0
