Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:26,10.3,8.55,20400,12.45,7200,2400,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:26,10.3,8.55,20400,12.45,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:26,10.3,8.55,20400,12.45,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:26,10.3,8.55,20400,12.45,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:32,10.3,8.6,20400,12.45,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:39,10.3,8.6,19200,12.45,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:45,10.3,8.6,20400,12.45,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:51,10.3,8.65,19200,12.45,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:00:58,10.3,8.8,19200,12.45,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:01:05,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:01:13,10.3,9,14400,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:01:20,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:01:27,10.3,9,19200,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:01:40,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:01:47,10.3,9,14400,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:02,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:08,10.3,9,12000,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:15,10.3,9,14400,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:21,10.3,9,12000,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:27,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:34,10.3,9,14400,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:40,10.3,9,12000,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:45,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:51,10.3,9,19200,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:02:57,10.3,9,16800,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:03:03,10.3,9,19200,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:00,10.3,9,21600,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:06,10.3,9,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:12,10.3,9,21600,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:18,10.3,9,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:24,10.3,9,21600,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:29,10.3,9,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:35,10.3,9.1,22800,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:41,10.3,9.1,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:47,10.3,9.1,22800,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:53,10.3,9.1,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:04:59,10.3,9.1,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:05:10,10.3,9.1,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:05:16,10.3,9.1,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:05:37,10.3,9.1,21600,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:06:11,10.3,9.1,19200,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:06:31,10.3,9.1,21600,13.85,21600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:06:39,10.3,9.1,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:06:44,10.3,9.1,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:06:56,10.3,9.1,21600,13.85,19200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:07:07,10.3,9.1,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:08:56,10.3,9.1,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:09:06,10.3,9.1,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:09:15,10.3,9.1,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:09:29,10.3,9.1,21600,13.85,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:09:33,10.3,9.1,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:09:49,10.3,9.1,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:00,10.3,9.1,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:04,10.3,9.1,21600,13.85,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:09,10.3,9.2,21600,13.85,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:18,10.3,9.2,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:30,10.3,9.2,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:42,10.3,9.2,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:53,10.3,9.2,21600,13.85,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:10:56,10.3,9.2,21600,13.85,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:04,10.3,9.2,21600,13.85,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:11,10.3,9.2,22800,13.85,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:18,10.3,9.3,21600,13.85,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:24,10.3,9.3,22800,13.85,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:31,10.3,9.4,22800,13.85,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:38,10.3,9.4,22800,13.85,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:11:49,10.3,9.4,21600,13.85,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:12:01,10.3,9.5,19200,13.85,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:12:10,10.3,9.5,21600,13.85,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:12:30,10.3,9.5,21600,13.85,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:13:01,10.3,11.35,6000,11.8,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:13:13,10.3,11.3,6000,12.35,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:13:19,10.3,11.3,6000,12.05,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:13:49,10.3,11.3,6000,11.8,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:13:55,10.3,10.85,6000,11.8,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:14:00,10.3,11.15,6000,11.8,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:14:11,10.3,10.7,6000,11.8,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:14:17,10.3,11.1,6000,11.8,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:14:33,10.3,11.4,6000,12.65,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:14:38,10.3,11.4,6000,12.15,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:15:55,10.3,11.4,6000,12.25,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:16:01,10.3,11.7,6000,12.4,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:16:07,10.3,11.65,6000,12.5,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:16:19,10.3,11.65,6000,12.25,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:16:26,10.3,11.65,6000,12.3,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:16:36,10.3,11.6,6000,12.3,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:16:50,10.3,9.75,21600,14.55,16800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:08,10.3,9.75,21600,14.25,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:17,10.3,9.75,21600,14.25,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:22,10.3,9.75,21600,14.05,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:27,10.3,9.75,21600,14.05,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:31,10.3,9.75,21600,14.05,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:37,10.3,9.75,21600,13.95,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:17:53,10.3,9.75,21600,13.85,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:18:08,10.3,9.75,21600,13.8,3600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:18:26,10.3,9.75,21600,13.6,1200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:18:42,10.3,9.75,21600,13.75,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:18:54,10.3,9.75,21600,13.65,1200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:18:59,10.3,9.75,21600,13.65,3600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:19:17,10.3,9.75,21600,13.65,1200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:03,10.3,9.75,21600,13.65,3600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:08,10.3,9.75,21600,13.65,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:21,10.3,9.75,21600,13.65,1200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:25,10.3,9.75,21600,13.65,3600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:30,10.3,9.75,21600,13.65,1200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:36,10.3,9.75,21600,13.65,3600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:50,10.3,9.75,21600,13.65,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:21:58,10.3,9.75,21600,13.65,3600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:22:02,10.3,9.75,21600,13.65,6000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:22:06,10.3,9.75,21600,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:22:40,10.3,9.75,19200,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:22:47,10.3,9.75,21600,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:23:00,10.3,9.75,19200,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:23:05,10.3,9.75,19200,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:23:09,10.3,9.75,19200,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:23:15,10.3,9.75,21600,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:23:32,10.3,9.75,19200,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:23:36,10.3,9.75,21600,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:24:35,10.3,9.75,19200,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:24:39,10.3,9.75,21600,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:24:48,10.3,9.75,21600,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:24:52,10.3,9.75,19200,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:25:34,10.3,9.75,19200,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:25:38,10.3,9.75,21600,13.6,2400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:25:47,10.3,9.75,21600,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:25:51,10.3,9.75,19200,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:26:36,10.3,9.75,16800,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:28:58,10.3,9.75,19200,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:29:24,10.3,9.75,16800,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:31:06,10.3,9.75,16800,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:31:11,10.3,9.75,16800,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:31:16,10.3,9.75,16800,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:32:37,10.3,9.75,14400,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:32:42,10.3,9.75,16800,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:33:43,10.3,9.75,16800,13.6,4800,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:33:54,10.3,9.75,16800,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:11,10.3,9.75,14400,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:18,10.3,9.75,16800,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:24,10.3,9.75,14400,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:30,10.3,9.75,14400,13.6,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:42,10.3,9.75,14400,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:48,10.3,9.75,16800,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:53,10.3,9.75,14400,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:34:58,10.3,9.75,14400,13.6,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:04,10.3,9.75,14400,13.6,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:15,10.3,9.75,14400,13.6,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:20,10.3,9.75,14400,13.6,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:26,10.3,9.75,12000,13.6,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:31,10.3,9.75,9600,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:36,10.3,9.75,7200,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:42,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:35:56,10.3,9.75,9600,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:01,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:06,10.3,9.75,9600,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:10,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:15,10.3,9.75,9600,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:19,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:24,10.3,9.75,9600,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:29,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:36:48,10.3,9.75,14400,13.55,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:01,10.3,9.75,14400,13.55,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:06,10.3,9.75,12000,13.55,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:14,10.3,9.75,12000,13.55,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:32,10.3,9.75,12000,13.55,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:38,10.3,9.75,14400,13.55,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:52,10.3,9.75,14400,13.55,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:37:56,10.3,9.75,14400,13.55,9600,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:38:04,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:38:12,10.3,9.75,12000,13.55,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:38:16,10.3,9.75,12000,13.55,14400,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:38:27,10.3,9.75,12000,13.55,12000,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:38:52,10.3,9.75,14400,13.55,7200,0,0
AXISBANK27FEB20670PE.NFO,07/01/2020,11:38:56,10.3,9.75,14400,13.55,9600,0,0
