Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:06,39.35,37.3,2400,41.6,2400,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:06,39.35,37.3,2400,41.6,2400,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:06,39.35,37.3,2400,41.6,2400,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:06,39.35,37.3,2400,41.6,2400,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:16,39.35,42.35,600,44.85,600,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:28,47,45.55,600,47.75,600,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:28,47,45.55,600,47.75,600,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:39,47,44.95,600,46.9,1200,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:15:52,47,45.1,600,47.1,600,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:16:03,46.3,45.2,600,46.85,600,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:16:14,46.3,46.15,600,47.8,600,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:16:23,46.3,45.3,600,47.05,600,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:16:33,46.45,45.4,600,47,600,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:16:42,46.45,45,600,46.15,600,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:16:51,45,44.5,1200,45.9,600,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:00,45,43.4,600,45.05,600,0,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:08,45,43.9,1200,45.65,600,600,28800
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:13,45,45.2,600,47.85,600,600,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:14,45,45.55,600,48,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:15,45,45.55,600,48.25,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:16,45,45.9,600,48.3,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:17,45,46,600,48,1200,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:18,45,45.85,600,47.4,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:19,45,45.85,600,47.35,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:20,45,45.85,600,47.55,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:21,45,45.05,600,47,1200,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:22,45,45.25,600,46.6,1200,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:23,45,45.35,600,46.75,1200,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:24,45,45.15,600,46.8,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:25,45,45.1,600,46.65,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:27,45.25,45.1,600,46.9,1200,600,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:28,45.25,45,600,46.25,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:29,45.25,45.05,600,46.4,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:30,45.25,45,600,46.1,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:31,45,43.8,600,46.15,600,600,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:32,45,44.4,600,46,1200,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:33,45,44.2,600,46,600,0,30600
ASIANPAINT30JAN201740CE.NFO,07/01/2020,09:17:34,45,44.65,600,46,600,0,30600
