Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2035PE.NFO,07/01/2020,09:20:28,1.5,1.45,14300,1.55,14300,28600,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:20:28,1.5,1.45,14300,1.55,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:20:28,1.5,1.45,14300,1.55,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:20:28,1.5,1.45,14300,1.55,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:20:35,1.5,1.35,28600,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:20:58,1.35,1.35,14300,1.45,14300,14300,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:20:58,1.35,1.35,14300,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:06,1.35,1.3,42900,1.45,14300,14300,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:14,1.35,1.35,14300,1.45,14300,14300,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:22,1.35,1.35,14300,1.4,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:29,1.35,1.3,71500,1.4,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:37,1.35,1.3,71500,1.4,28600,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:46,1.35,1.3,71500,1.4,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:21:54,1.35,1.35,28600,1.4,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:22:01,1.35,1.3,71500,1.4,28600,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:22:09,1.35,1.35,14300,1.4,28600,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:23:01,1.35,1.35,14300,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:23:09,1.35,1.35,42900,1.45,14300,14300,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:23:16,1.35,1.35,28600,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:23:48,1.35,1.35,14300,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:24:09,1.35,1.35,14300,1.45,28600,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:24:23,1.35,1.35,14300,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:24:29,1.35,1.35,28600,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:25:09,1.35,1.35,42900,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:25:16,1.35,1.35,28600,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:25:23,1.35,1.35,14300,1.4,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:25:59,1.35,1.35,28600,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:26:29,1.35,1.35,14300,1.45,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:26:35,1.35,1.3,42900,1.45,42900,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:26:42,1.35,1.3,42900,1.4,14300,0,586300
NBCC30Jan2035PE.NFO,07/01/2020,09:26:48,1.35,1.3,57200,1.4,14300,0,586300
