Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20520CE.NFO,07/01/2020,09:15:10,19.9,18.05,2000,22.2,6000,1000,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:10,19.9,18.05,2000,22.2,6000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:10,19.9,18.05,2000,22.2,6000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:10,19.9,18.05,2000,22.2,6000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:18,19.9,19.05,2000,22.45,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:29,19.9,19.5,1000,22.3,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:38,19.9,19.65,1000,22.3,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:49,19.9,20.15,1000,22.3,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:15:59,19.9,20.4,1000,22.85,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:16:10,19.9,20.65,1000,21.1,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:16:22,19.9,19.7,3000,21.1,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:16:32,19.9,19.8,1000,21.1,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:16:43,21.1,20.3,1000,22,1000,1000,127000
M&M30Jan20520CE.NFO,07/01/2020,09:16:43,21.1,20.3,1000,22,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:16:54,21.1,20.45,2000,22.1,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:17:04,21.1,20.05,1000,21.7,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:17:24,21.1,20.25,1000,21.55,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:17:33,21.1,20.05,2000,21.35,1000,0,127000
M&M30Jan20520CE.NFO,07/01/2020,09:17:43,20.05,19.95,2000,20.95,1000,1000,125000
M&M30Jan20520CE.NFO,07/01/2020,09:17:52,20.05,20.05,2000,21,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:18:01,20.05,19.95,2000,21,1000,1000,125000
M&M30Jan20520CE.NFO,07/01/2020,09:18:10,20.05,19.95,2000,21,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:18:18,20.05,20,1000,21,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:18:40,20.05,19.95,3000,20.95,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:18:48,20.05,19.9,1000,20.85,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:18:56,20.05,19.9,1000,20.75,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:19:03,20.05,19.9,1000,20.5,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:19:09,20,19.55,2000,20.5,1000,1000,125000
M&M30Jan20520CE.NFO,07/01/2020,09:19:16,20,20,1000,20.5,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:19:23,20,20,1000,20.45,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:19:37,20,20.1,1000,20.4,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:19:58,20.1,20,1000,20.4,1000,1000,125000
M&M30Jan20520CE.NFO,07/01/2020,09:20:04,20.1,20,1000,20.4,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:20:17,20.1,20,1000,20.1,1000,0,125000
M&M30Jan20520CE.NFO,07/01/2020,09:20:29,20,19.6,1000,20.1,1000,1000,122000
M&M30Jan20520CE.NFO,07/01/2020,09:20:36,20,19.65,2000,20.1,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:20:42,20,19.7,1000,20.1,1000,1000,122000
M&M30Jan20520CE.NFO,07/01/2020,09:20:48,20,19.8,1000,20.1,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:20:55,20.1,19.8,1000,20.4,1000,1000,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:01,20.1,19.85,4000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:08,20.1,19.85,1000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:16,20.1,19.5,1000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:24,20.1,19.6,2000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:30,20.1,19.8,1000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:37,20.1,19.55,1000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:43,20.1,19.3,2000,20.4,1000,0,122000
M&M30Jan20520CE.NFO,07/01/2020,09:21:50,20.1,19.5,1000,20.4,1000,0,122000
