Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20145PE.NFO,07/01/2020,09:15:32,2.4,2.5,14000,2.65,7000,7000,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:15:32,2.55,2.5,14000,2.65,7000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:15:32,2.55,2.5,14000,2.65,7000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:15:32,2.4,2.5,14000,2.65,7000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:15:44,2.55,2.5,3500,2.55,7000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:15:57,2.55,2.4,10500,2.55,7000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:16:09,2.5,2.3,10500,2.55,7000,7000,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:16:20,2.5,2.25,3500,2.45,10500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:16:31,2.5,2.3,3500,2.45,10500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:16:41,2.5,2.3,10500,2.45,7000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:16:51,2.4,2.3,7000,2.45,10500,3500,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:17:00,2.4,2.3,7000,2.45,10500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:17:09,2.35,2.25,7000,2.4,10500,3500,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:17:09,2.35,2.25,7000,2.4,10500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:17:19,2.25,2.1,10500,2.25,3500,10500,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:17:19,2.25,2.1,10500,2.25,3500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:17:29,2.1,2.1,3500,2.25,3500,3500,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:17:29,2.1,2.1,3500,2.25,3500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:17:40,2.2,2.15,7000,2.3,7000,3500,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:17:50,2.2,2.2,7000,2.3,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:18:00,2.2,2.15,3500,2.3,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:18:10,2.2,2.15,14000,2.3,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:18:19,2.2,2.1,10500,2.25,3500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:18:36,2.2,2.15,3500,2.25,3500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:18:45,2.2,2.15,7000,2.3,7000,3500,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:18:55,2.2,2.2,21000,2.35,3500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:19:12,2.35,2.3,3500,2.4,14000,7000,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:19:21,2.35,2.3,3500,2.4,14000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:19:29,2.35,2.3,7000,2.4,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:19:38,2.35,2.3,17500,2.4,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:19:46,2.35,2.3,17500,2.4,7000,3500,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:19:54,2.35,2.3,14000,2.4,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:20:01,2.35,2.3,7000,2.4,10500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:20:09,2.35,2.3,7000,2.4,7000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:20:40,2.35,2.3,17500,2.4,14000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:20:48,2.35,2.3,14000,2.4,14000,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:20:55,2.35,2.35,10500,2.4,10500,0,679000
VEDL30Jan20145PE.NFO,07/01/2020,09:21:03,2.35,2.3,10500,2.35,7000,10500,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:21:12,2.35,2.3,10500,2.35,3500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:21:27,2.35,2.3,3500,2.35,17500,7000,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:21:34,2.35,2.3,3500,2.35,21000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:21:51,2.3,2.25,14000,2.35,21000,3500,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:21:58,2.3,2.25,10500,2.35,17500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:22:15,2.3,2.25,14000,2.35,17500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:22:23,2.3,2.25,14000,2.35,21000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:22:30,2.3,2.25,10500,2.35,21000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:22:37,2.3,2.25,7000,2.3,21000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:22:51,2.3,2.25,7000,2.3,17500,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:23:06,2.25,2.2,3500,2.25,17500,7000,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:23:14,2.25,2.2,7000,2.25,28000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:23:21,2.25,2.15,31500,2.25,28000,0,682500
VEDL30Jan20145PE.NFO,07/01/2020,09:23:27,2.25,2.15,31500,2.25,38500,0,682500
