Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL27Feb2045CE.NFO,07/01/2020,09:18:11,3.8,3.45,266900,4.45,251200,15700,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:18:11,3.8,3.45,266900,4.45,251200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:18:11,3.8,3.45,266900,4.45,251200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:18:11,3.8,3.45,266900,4.45,251200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:18:20,3.8,3.45,266900,4.45,251200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:19:39,3.8,3.45,251200,4.45,251200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:20:26,3.8,3.45,266900,4.45,251200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:20:41,3.8,3.45,266900,4.4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:21:43,3.8,3.45,266900,4.4,78500,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:22:31,3.8,3.45,251200,4.4,78500,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:22:52,3.8,3.45,219800,4.4,78500,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:23:15,3.8,3.45,219800,4.4,109900,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:23:21,3.8,3.45,219800,4.4,125600,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:23:40,3.8,3.45,219800,4.35,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:23:53,3.8,3.45,219800,4.3,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:24:41,3.8,3.45,219800,4.3,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:25:07,3.8,3.45,219800,4.3,62800,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:25:35,3.8,3.45,219800,4.2,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:25:54,3.8,3.45,188400,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:26:34,3.8,3.45,188400,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:26:41,3.8,3.45,157000,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:26:58,3.8,3.45,157000,4,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:27:03,3.8,3.45,157000,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:27:14,3.8,3.45,157000,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:27:28,3.8,3.45,125600,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:27:34,3.8,3.45,94200,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:27:40,3.8,3.05,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:28:04,3.8,2.9,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:28:15,3.8,2.9,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:28:22,3.8,2.9,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:28:45,3.8,2.9,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:29:03,3.8,2.9,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:29:57,3.8,2.9,15700,3.9,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:30:02,3.8,2.9,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:30:08,3.8,2.9,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:30:41,3.8,2.9,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:30:57,3.8,2.9,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:31:08,3.8,2.9,15700,4.05,204100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:31:14,3.8,2.9,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:31:31,3.8,2.9,47100,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:31:43,3.8,2.95,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:31:59,3.8,2.95,15700,4.15,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:32:06,3.8,2.95,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:32:19,3.8,2.95,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:33:03,3.8,2.95,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:33:09,3.8,2.95,15700,3.9,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:33:15,3.8,2.95,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:33:34,3.8,2.95,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:34:37,3.8,2.95,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:34:43,3.8,2.95,15700,3.9,141300,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:34:49,3.8,2.95,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:35:16,3.8,2.95,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:35:27,3.8,2.95,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:35:46,3.8,2.95,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:36:02,3.8,2.95,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:36:43,3.8,2.95,15700,3.85,78500,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:36:48,3.8,2.95,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:37:41,3.8,2.95,15700,3.95,204100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:37:46,3.8,2.95,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:39:05,3.8,2.95,15700,4.3,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:40:32,3.8,2.95,15700,4.25,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:41:52,3.8,2.95,15700,4.25,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:41:59,3.8,2.95,15700,4.2,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:44:10,3.8,3.05,15700,4.2,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:44:46,3.8,3.05,15700,4.25,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:45:55,3.8,3.15,15700,4.25,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:46:28,3.8,3.15,15700,4.15,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:46:34,3.8,3.15,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:47:02,3.8,3.2,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:47:06,3.8,3.35,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:47:16,3.8,3.2,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:47:30,3.8,3.4,47100,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:47:35,3.8,3.45,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:47:48,3.8,3.5,15700,4,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:49:20,3.8,3.4,47100,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:49:25,3.8,3.45,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:50:12,3.8,3.4,62800,4,94200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:50:18,3.8,3.45,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:50:23,3.8,3.4,62800,4,94200,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:50:28,3.8,3.45,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:51:36,3.8,3.45,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:51:41,3.8,3.45,15700,3.95,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:52:05,3.8,3.45,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:52:25,3.8,3.35,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:52:31,3.8,3.4,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:53:04,3.8,3.4,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:53:11,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:54:23,3.8,3.4,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:54:53,3.8,3.4,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:54:58,3.8,3.4,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:55:26,3.8,3.4,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:58:00,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,09:58:11,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:00:56,3.8,3.35,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:01:15,3.8,3.25,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:01:22,3.8,3.25,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:03:10,3.8,3.2,31400,3.8,157000,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:03:17,3.8,3.25,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:04:06,3.8,3.25,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:04:11,3.8,3.25,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:04:16,3.8,3.2,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:04:31,3.8,3.25,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:05:03,3.8,3.2,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:05:33,3.8,3.2,15700,3.65,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:05:46,3.8,3.2,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:06:33,3.8,3.2,15700,3.65,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:06:38,3.8,3.2,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:06:48,3.8,3.2,15700,3.65,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:06:54,3.8,3.2,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:07:50,3.8,3.25,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:08:21,3.8,3.3,15700,3.7,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:08:41,3.8,3.3,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:08:52,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:10:01,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:10:08,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:10:59,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:11:35,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:13:41,3.8,3.3,47100,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:13:46,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:14:04,3.8,3.35,15700,3.85,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:14:09,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:14:20,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:14:26,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:14:44,3.8,3.3,47100,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:14:49,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:15:12,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:15:17,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:15:22,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:15:27,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:15:49,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:16:27,3.8,3.25,47100,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:16:32,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:16:47,3.8,3.3,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:16:52,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:16:57,3.8,3.35,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:17:29,3.8,3.35,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:17:44,3.8,3.4,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:18:16,3.8,3.4,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:18:36,3.8,3.4,15700,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:20:24,3.8,3.4,15700,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:20:54,3.8,3.35,31400,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:21:28,3.8,3.35,31400,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:21:33,3.8,3.35,62800,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:21:38,3.8,3.35,62800,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:22:09,3.8,3.35,31400,3.9,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:22:47,3.8,3.35,31400,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:23:48,3.8,3.35,31400,3.85,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:24:00,3.8,3.35,31400,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:24:41,3.8,3.25,47100,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:24:53,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:25:22,3.8,3.25,47100,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:25:43,3.8,3.25,31400,3.8,47100,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:25:47,3.8,3.2,47100,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:26:48,3.8,3.2,47100,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:26:57,3.8,3.2,47100,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:27:01,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:31:36,3.8,3.25,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:31:55,3.8,3.25,47100,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:32:00,3.8,3.3,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:32:05,3.8,3.25,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:33:29,3.8,3.3,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:33:47,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:34:03,3.8,3.3,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:34:17,3.8,3.25,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:34:25,3.8,3.25,47100,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:34:29,3.8,3.3,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:34:41,3.8,3.3,15700,3.8,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:37:45,3.8,3.3,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:37:52,3.8,3.25,15700,3.75,15700,0,109900
SAIL27Feb2045CE.NFO,07/01/2020,10:37:55,3.8,3.3,15700,3.75,15700,0,109900
