Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2059CE.NFO,07/01/2020,09:19:32,1.8,1.75,9000,1.9,45000,9000,270000
NCC30Jan2059CE.NFO,07/01/2020,09:19:32,1.8,1.75,9000,1.9,45000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:19:32,1.8,1.75,9000,1.9,45000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:19:32,1.8,1.75,9000,1.9,45000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:19:41,1.8,1.7,9000,1.8,18000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:19:49,1.8,1.75,9000,1.85,45000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:19:57,1.8,1.75,9000,1.85,9000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:20:13,1.8,1.75,9000,1.85,18000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:20:35,1.8,1.75,36000,1.9,9000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:20:43,1.8,1.75,45000,1.9,27000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:20:58,1.8,1.8,27000,1.95,36000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:21:06,1.8,1.8,18000,2,36000,0,270000
NCC30Jan2059CE.NFO,07/01/2020,09:21:15,1.9,1.8,9000,1.9,18000,9000,279000
NCC30Jan2059CE.NFO,07/01/2020,09:21:15,1.9,1.8,9000,1.9,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:21:22,1.9,1.8,9000,1.95,45000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:21:29,1.9,1.8,9000,1.95,54000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:21:37,1.9,1.75,36000,1.9,45000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:21:46,1.9,1.75,36000,1.9,36000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:21:54,1.9,1.8,18000,1.9,9000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:22:09,1.9,1.8,18000,1.9,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:22:18,1.9,1.75,45000,1.9,54000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:22:25,1.9,1.75,18000,1.9,54000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:22:54,1.9,1.7,54000,1.85,36000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:23:01,1.9,1.75,18000,1.85,27000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:23:48,1.9,1.7,45000,1.85,63000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:24:02,1.9,1.75,9000,1.85,45000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:24:16,1.9,1.75,9000,1.85,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:24:23,1.9,1.75,18000,1.85,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:24:29,1.9,1.75,63000,1.9,45000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:24:36,1.9,1.75,63000,1.9,36000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:01,1.9,1.75,63000,1.9,27000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:09,1.9,1.8,9000,1.9,27000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:17,1.9,1.75,18000,1.85,9000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:24,1.9,1.75,18000,1.85,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:30,1.9,1.75,63000,1.9,27000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:37,1.9,1.75,18000,1.85,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:25:59,1.9,1.7,72000,1.85,45000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:26:08,1.9,1.75,36000,1.85,9000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:26:16,1.9,1.7,72000,1.85,27000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:26:23,1.9,1.7,72000,1.85,18000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:26:29,1.9,1.75,36000,1.85,9000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:26:36,1.9,1.75,72000,1.9,45000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:26:42,1.9,1.75,54000,1.9,54000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:27:05,1.9,1.75,45000,1.9,54000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:27:16,1.9,1.75,36000,1.85,9000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:27:35,1.9,1.75,9000,1.85,27000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:27:41,1.9,1.75,9000,1.85,36000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:27:54,1.9,1.75,9000,1.8,9000,0,279000
NCC30Jan2059CE.NFO,07/01/2020,09:28:10,1.9,1.7,54000,1.8,9000,0,279000
