Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:09,11.3,11.1,3000,12.55,1000,1000,92000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:09,11.3,11.1,3000,12.55,1000,0,92000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:09,11.3,11.1,3000,12.55,1000,0,92000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:09,11.3,11.1,3000,12.55,1000,0,92000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:19,11.1,11,1000,11.2,1000,3000,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:19,11.1,11,1000,11.2,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:29,11.1,10.95,1000,11.25,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:40,10.85,10.55,1000,10.8,2000,2000,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:40,10.85,10.55,1000,10.8,2000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:17:50,10.85,10.65,1000,10.8,2000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:00,10.85,10.6,2000,10.8,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:10,10.85,10.4,2000,10.8,2000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:19,10.85,10.45,1000,10.8,2000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:28,10.85,10.4,1000,10.8,2000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:36,10.85,10.35,1000,10.7,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:46,10.85,10.2,2000,10.7,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:18:55,10.85,10.25,2000,10.7,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:19:04,10.85,10.25,3000,10.7,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:19:21,10.7,10.15,1000,10.55,1000,1000,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:19:21,10.7,10.15,1000,10.55,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:19:29,10.7,10.1,1000,10.25,3000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:19:38,10.7,10.05,1000,10.25,4000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:01,10.05,9.95,1000,10.3,1000,3000,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:01,10.05,9.95,1000,10.3,1000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:10,9.9,9.75,1000,10.15,3000,1000,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:10,9.9,9.75,1000,10.15,3000,0,91000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:17,9.8,9.75,1000,10,1000,1000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:17,9.8,9.75,1000,10,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:25,9.8,9.75,2000,10.1,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:33,9.75,9.65,1000,10.1,1000,3000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:33,9.75,9.65,1000,10.1,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:40,9.75,9.7,1000,10.1,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:48,9.75,9.65,1000,10.1,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:20:56,9.75,9.75,1000,10.1,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:03,9.75,9.7,1000,10.1,3000,1000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:12,9.75,9.7,2000,9.9,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:20,9.75,9.7,1000,9.95,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:27,9.75,9.7,2000,9.95,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:34,9.7,9.6,1000,9.95,1000,1000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:34,9.7,9.6,1000,9.95,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:43,9.5,9.45,2000,9.95,1000,2000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:43,9.5,9.45,2000,9.95,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:51,9.95,9.55,1000,9.9,1000,1000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:21:59,9.95,9.35,1000,9.8,3000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:06,9.95,9.3,1000,9.7,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:15,9.95,9.4,1000,9.75,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:30,9.95,9.5,1000,9.8,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:37,9.95,9.4,1000,9.8,3000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:44,9.95,9.5,1000,9.75,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:51,9.95,9.4,1000,9.7,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:22:59,9.95,9.4,1000,9.7,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:23:06,9.4,9.25,1000,9.7,2000,1000,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:23:06,9.4,9.25,1000,9.7,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:23:14,9.4,9.25,1000,9.7,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:23:27,9.4,9.25,1000,9.6,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:23:34,9.4,9.25,1000,9.45,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:23:40,9.4,9.25,1000,9.5,1000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:24:07,9.4,9.3,1000,9.5,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:24:13,9.4,9.25,1000,9.5,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:24:34,9.4,9.25,3000,9.5,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:24:40,9.4,9.25,1000,9.5,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:24:46,9.4,9.2,1000,9.5,3000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:24:59,9.4,9.15,1000,9.5,3000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:25:06,9.4,9,2000,9.4,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:25:14,9.4,9.1,1000,9.4,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:25:21,9.4,9.2,1000,9.4,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:05,9.4,9.2,1000,9.25,2000,0,89000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:13,9.2,9.05,1000,9.25,2000,1000,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:13,9.2,9.05,1000,9.25,2000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:21,9.2,9.05,1000,9.25,2000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:27,9.2,9.15,1000,9.25,2000,1000,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:33,9.2,9.05,1000,9.25,3000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:40,9.2,9.1,1000,9.2,2000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:46,9.2,9.15,1000,9.2,2000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:52,9.15,9.05,1000,9.2,3000,1000,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:52,9.15,9.05,1000,9.2,3000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:26:58,9.15,9.05,1000,9.2,3000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:03,9.05,9,1000,9.1,1000,1000,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:03,9.05,9,1000,9.1,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:13,9.05,8.85,1000,9.1,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:20,9.05,8.85,1000,9.15,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:27,9.05,8.95,1000,9.15,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:33,9.05,8.95,1000,9.2,2000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:39,9.05,8.9,1000,9.2,2000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:27:45,9.05,8.85,1000,9,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:28:15,9,9.05,3000,9.2,1000,1000,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:28:15,9,9.05,3000,9.2,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:28:21,9,9.05,3000,9.2,1000,0,90000
VOLTAS30Jan20640PE.NFO,07/01/2020,09:28:27,9.05,9.05,2000,9.2,1000,1000,90000
