Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2070CE.NFO,07/01/2020,09:15:25,0.2,0.2,27000,0.25,189000,9000,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:15:25,0.2,0.2,27000,0.25,189000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:15:25,0.2,0.2,27000,0.25,189000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:15:25,0.2,0.2,27000,0.25,189000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:15:37,0.2,0.2,27000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:15:49,0.2,0.2,9000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:16:13,0.2,0.2,99000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:16:35,0.2,0.2,126000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:19:15,0.2,0.2,99000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:19:41,0.2,0.2,117000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:21:07,0.2,0.2,297000,0.25,369000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:21:15,0.25,0.2,288000,0.25,360000,9000,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:21:15,0.25,0.2,288000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:21:30,0.25,0.2,288000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:23:29,0.25,0.2,108000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:23:36,0.25,0.2,90000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:23:42,0.25,0.2,108000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:23:55,0.25,0.2,216000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:24:43,0.25,0.2,225000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:30:10,0.25,0.2,234000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:30:49,0.25,0.2,216000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:31:44,0.25,0.2,396000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:36:04,0.25,0.2,216000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:40:22,0.25,0.2,396000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:44:52,0.25,0.2,387000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:44:57,0.25,0.2,378000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:45:03,0.25,0.2,369000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:45:24,0.25,0.2,405000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:45:35,0.25,0.2,396000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:45:52,0.25,0.2,387000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:46:42,0.25,0.2,378000,0.25,360000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:52:50,0.25,0.2,369000,0.25,333000,27000,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:53:43,0.25,0.2,369000,0.25,333000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,09:58:58,0.25,0.2,351000,0.25,333000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:08:02,0.25,0.2,351000,0.25,342000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:10:36,0.25,0.2,351000,0.25,351000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:13:20,0.25,0.2,351000,0.25,342000,9000,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:13:38,0.25,0.2,351000,0.25,342000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:14:22,0.25,0.2,351000,0.25,333000,9000,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:15:13,0.25,0.2,351000,0.25,324000,9000,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:16:19,0.25,0.2,351000,0.25,324000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:17:26,0.25,0.2,351000,0.25,315000,9000,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:18:09,0.25,0.2,369000,0.25,315000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,10:27:39,0.25,0.2,369000,0.25,315000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,10:35:31,0.25,0.2,378000,0.25,315000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:01:17,0.25,0.2,252000,0.25,315000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:02:37,0.25,0.2,234000,0.25,315000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:05:15,0.25,0.2,234000,0.25,324000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:05:28,0.25,0.2,234000,0.25,315000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:07:43,0.2,0.2,225000,0.25,315000,9000,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:08:37,0.2,0.2,225000,0.25,306000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:09:50,0.2,0.2,225000,0.25,315000,0,1296000
NCC30Jan2070CE.NFO,07/01/2020,11:12:35,0.2,0.2,189000,0.25,315000,36000,1287000
NCC30Jan2070CE.NFO,07/01/2020,11:14:32,0.2,0.2,81000,0.25,315000,0,1287000
NCC30Jan2070CE.NFO,07/01/2020,11:15:08,0.2,0.15,990000,0.2,81000,81000,1251000
NCC30Jan2070CE.NFO,07/01/2020,11:15:15,0.2,0.15,990000,0.2,90000,0,1251000
NCC30Jan2070CE.NFO,07/01/2020,11:16:33,0.2,0.15,999000,0.2,90000,0,1251000
NCC30Jan2070CE.NFO,07/01/2020,11:16:48,0.2,0.15,990000,0.2,90000,0,1251000
NCC30Jan2070CE.NFO,07/01/2020,11:16:59,0.2,0.15,999000,0.2,90000,0,1251000
NCC30Jan2070CE.NFO,07/01/2020,11:24:18,0.2,0.15,999000,0.25,315000,9000,1278000
NCC30Jan2070CE.NFO,07/01/2020,11:24:37,0.2,0.15,999000,0.25,315000,0,1278000
NCC30Jan2070CE.NFO,07/01/2020,11:27:53,0.2,0.15,999000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:32:51,0.2,0.2,45000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:34:07,0.2,0.2,117000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:34:15,0.2,0.2,297000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:40:31,0.2,0.2,117000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:42:07,0.2,0.2,45000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:42:14,0.2,0.15,999000,0.25,315000,0,1269000
NCC30Jan2070CE.NFO,07/01/2020,11:42:51,0.2,0.2,36000,0.25,315000,0,1269000
