Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20300CE.NFO,07/01/2020,09:16:26,1,0.15,8800,1.5,30800,2200,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:16:26,1,0.15,8800,1.5,30800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:16:26,1,0.15,8800,1.5,30800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:16:26,1,0.15,8800,1.5,30800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:16:35,1,0.2,4400,1.5,35200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:17:36,1,0.2,4400,1.4,33000,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:17:54,1,0.2,4400,1.4,28600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:24:48,1,0.2,4400,1.4,33000,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:24:54,1,0.2,4400,1.4,28600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:25:44,1,0.2,4400,1.4,24200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:25:57,1,0.2,4400,1.4,28600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:26:15,1,0.2,4400,1.4,24200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:26:26,1,0.2,4400,1.35,19800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:28:25,1,0.2,4400,1.35,24200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:28:32,1,0.2,4400,1.35,19800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:28:37,1,0.2,4400,1.35,24200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:31:04,1,0.2,4400,1.35,19800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:32:38,1,0.2,4400,1.35,15400,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:33:06,1,0.2,4400,1.35,19800,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:33:34,1,0.2,4400,1.3,13200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:33:40,1,0.2,4400,1.3,17600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:34:26,1,0.25,8800,1.3,17600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:35:58,1,0.25,8800,1.3,13200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:36:47,1,0.25,8800,1.3,17600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:36:52,1,0.25,8800,1.3,13200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:37:32,1,0.25,8800,1.1,2200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:45:39,1,0.3,6600,1.05,15400,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,09:53:39,1,0.3,6600,0.95,6600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,10:00:48,1,0.3,6600,0.85,6600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,10:01:00,1,0.3,6600,0.75,6600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,11:15:51,1,0.25,15400,0.75,6600,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,11:25:43,1,0.25,8800,1,2200,0,17600
CADILAHC30JAN20300CE.NFO,07/01/2020,12:05:22,1,0.25,8800,0.5,2200,0,17600
