Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:25,2.05,2,11200,2.25,11200,5600,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:25,2.05,2,11200,2.25,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:25,2.05,2,11200,2.25,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:25,2.05,2,11200,2.25,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:40,2.05,1.95,16800,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:48,2.05,1.95,22400,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:18:55,2.05,2.05,5600,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:19:22,2.05,2.05,11200,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:19:30,2.05,2.05,5600,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:19:37,2.05,2.05,5600,2.15,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:19:57,2.05,2.05,5600,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:20:03,2.05,2.05,11200,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:20:10,2.05,2.05,16800,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:20:16,2.05,2.05,5600,2.15,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:20:42,2.05,2.05,16800,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:00,2.05,2.05,28000,2.15,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:08,2.05,2.05,28000,2.15,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:16,2.15,2.1,22400,2.2,11200,5600,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:16,2.15,2.1,22400,2.2,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:23,2.15,2.1,11200,2.2,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:37,2.15,2.1,22400,2.25,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:49,2.15,2.15,22400,2.25,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:21:56,2.15,2.15,28000,2.25,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:03,2.15,2.15,28000,2.25,5600,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:09,2.2,2.15,28000,2.3,16800,5600,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:09,2.2,2.15,28000,2.3,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:23,2.2,2.2,5600,2.3,22400,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:30,2.2,2.2,5600,2.3,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:37,2.2,2.15,22400,2.3,22400,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:43,2.2,2.2,11200,2.3,11200,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:49,2.2,2.25,16800,2.35,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:22:56,2.2,2.25,22400,2.35,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:23:02,2.2,2.3,5600,2.35,16800,0,492800
L&TFH30Jan20122.5CE.NFO,07/01/2020,09:23:08,2.2,2.25,39200,2.35,16800,0,492800
