Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:04:05,30,26.7,15600,38.45,15600,1300,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:04:05,30,26.7,15600,38.45,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:04:05,30,26.7,15600,38.45,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:04:05,30,26.7,15600,38.45,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:07:34,30,26.75,18200,38.45,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:27,30,26.75,18200,33.5,10400,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:29,30,26.75,18200,33.5,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:31,30,26.75,18200,33.5,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:33,30,26.75,18200,33.5,13000,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:35,30,26.75,18200,33.5,7800,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:39,30,26.75,18200,33.5,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:44,30,26.75,18200,33.45,5200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:48,30,26.75,18200,33.4,7800,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:51,30,26.75,18200,33.35,10400,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:16:54,30,26.75,18200,33.35,5200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:01,30,26.75,18200,33.35,13000,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:04,30,26.75,18200,33.55,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:11,30,26.75,18200,33.55,7800,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:16,30,26.75,18200,33.55,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:24,30,26.75,18200,33.55,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:34,30,26.75,18200,33.55,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:37,30,26.75,18200,33.55,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:41,30,26.75,18200,33.55,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:54,30,26.75,18200,33.55,13000,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:17:56,30,26.75,18200,33.55,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:18:05,30,26.75,18200,33.55,15600,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:18:07,30,26.75,18200,33.55,18200,0,0
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:05,30,26.35,2600,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:11,30,26.35,10400,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:16,30,26.4,7800,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:20,30,26.35,5200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:25,30,26.35,7800,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:31,30,26.45,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:36,30,26.5,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:41,30,26.45,2600,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:47,30,26.45,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:35:55,30,26.5,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:03,30,26.4,5200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:09,30,26.4,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:33,30,26.4,7800,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:38,30,26.4,5200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:43,30,26.4,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:49,30,26.45,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:55,30,26.5,7800,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:36:59,30,26.5,5200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:03,30,26.5,2600,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:08,30,26.35,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:18,30,26.4,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:23,30,26.45,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:27,30,26.45,5200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:38,30,26.55,2600,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:49,30,26.55,13000,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:37:53,30,26.55,10400,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:38:23,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:38:28,30,26.55,10400,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:38:34,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:45:03,30,26.55,15600,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:45:09,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:02,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:07,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:16,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:20,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:24,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:34,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:44,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:51:48,30,26.55,18200,0,0,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:53:20,30,26.55,18200,33.6,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:53:27,30,26.55,18200,33.6,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:53:57,30,26.55,18200,33.6,10400,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:54:03,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:54:08,30,26.55,18200,33.55,10400,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:54:14,30,26.55,18200,33.55,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:54:19,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:54:26,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:55:43,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:55:46,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:56:30,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:56:37,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:57:11,30,26.55,18200,33.55,18200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:58:12,30,26.55,18200,33.55,15600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,14:59:51,30,26.55,18200,33.55,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:00:04,30,26.55,18200,33.55,7800,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:00:13,30,26.55,18200,0,0,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:14:10,30,26.55,18200,39.25,2600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:18:05,30,26.55,18200,39.25,7800,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:23:58,30,26.55,18200,33.6,7800,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:24:03,30,26.55,18200,33.6,10400,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:24:07,30,26.55,18200,33.6,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:24:30,30,26.55,18200,33.55,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:24:49,30,26.55,18200,0,0,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:24:54,30,26.55,18200,33.6,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:24:59,30,26.55,18200,0,0,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:25:10,30,26.55,18200,33.65,5200,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:25:16,30,26.55,18200,33.65,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:25:35,30,26.55,18200,33.6,2600,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:25:45,30,26.55,18200,33.6,13000,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:26:01,30,26.55,18200,0,0,0,1300
BHARATFORG27FEB20500PE.NFO,07/01/2020,15:29:59,30,26.55,18200,38.85,2600,0,1300
