Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:30,2.95,2.9,4300,3,17200,4300,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:30,2.95,2.9,4300,3,17200,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:30,2.95,2.9,4300,3,17200,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:30,2.95,2.9,4300,3,17200,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:39,2.95,2.85,17200,2.95,8600,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:49,2.95,2.8,8600,2.9,8600,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:59,2.95,2.8,17200,2.95,8600,12900,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:16:59,2.9,2.8,17200,2.95,8600,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:08,2.95,2.8,8600,2.95,8600,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:17,2.95,2.8,4300,2.95,8600,0,1483500
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:27,2.85,2.8,8600,2.9,4300,4300,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:27,2.85,2.8,8600,2.9,4300,0,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:38,2.9,2.85,8600,3,8600,4300,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:48,3.05,2.9,8600,3.05,25800,4300,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:48,3.05,2.9,8600,3.05,25800,0,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:17:59,3.05,2.85,12900,3.05,25800,0,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:18:08,2.9,2.85,17200,2.95,34400,4300,1487800
TATAMOTORS30Jan20175PE.NFO,07/01/2020,09:18:17,2.9,2.85,25800,2.95,25800,0,1487800
