Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203300PE.NFO,07/01/2020,09:15:29,39.6,36.1,500,43.95,500,250,46500
SRF30Jan203300PE.NFO,07/01/2020,09:15:29,39.6,36.1,500,43.95,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:15:29,39.6,36.1,500,43.95,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:15:29,39.6,36.1,500,43.95,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:15:41,39.6,36.1,500,42.85,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:15:53,39.6,37.55,500,44.1,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:06,37.55,36.7,500,44.05,500,250,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:06,37.55,36.7,500,44.05,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:17,37.55,35.45,500,40,250,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:29,37.55,37.25,500,40,250,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:38,37.25,36.05,500,40,250,750,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:38,37.25,36.05,500,40,250,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:48,37.25,36.3,250,40,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:16:58,37.25,36.55,500,40,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:17:07,37.25,36.5,250,40,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:17:16,37.25,37.25,250,40,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:17:47,37.25,37.3,250,40,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:17:58,37.25,37.45,250,40,500,0,46500
SRF30Jan203300PE.NFO,07/01/2020,09:18:07,37.65,37.45,250,40,750,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:18:16,40,37.5,250,39.95,500,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:18:16,40,37.5,250,39.95,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:18:25,40,37.5,250,39.95,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:19:27,40,37.5,250,39.8,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:19:35,40,38.05,250,39.95,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:20:23,40,38.05,250,39.85,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:20:30,40,38.05,500,39.95,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:01,40,38.05,250,39.95,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:09,38.05,38.05,500,39.85,500,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:17,39.85,38.05,250,39.65,500,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:25,39.85,38.05,250,39.65,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:32,39.85,38.05,500,39.65,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:40,39.85,38.05,500,39,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:48,38.5,38.05,250,39.55,500,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:21:56,38.35,38,500,38.75,250,500,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:04,38.35,38,500,38.75,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:13,38.35,38,500,38.95,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:28,38,37.35,250,38,250,500,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:35,37.35,37.3,250,38,500,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:42,38,37.3,500,38.4,250,250,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:49,38,37.35,500,38.5,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:22:56,38,37.3,250,38.4,500,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:23:12,38,37.3,250,38.3,250,0,46000
SRF30Jan203300PE.NFO,07/01/2020,09:23:19,37.3,37.25,500,38.35,500,250,46250
SRF30Jan203300PE.NFO,07/01/2020,09:23:25,37.3,37.25,500,38.4,250,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:23:32,37.3,37.25,500,38.45,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:23:38,37.3,37.35,250,38.6,250,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:23:44,37.3,37.35,250,38.6,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:05,37.3,37.35,250,38.6,250,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:19,37.3,37.35,250,38.65,250,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:25,37.3,37.35,250,38.75,250,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:32,37.3,37.35,250,38.85,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:38,37.35,37.35,500,38.85,500,250,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:50,37.5,36.9,250,38.15,500,500,46250
SRF30Jan203300PE.NFO,07/01/2020,09:24:57,37.5,36.75,750,38.15,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:25:04,37.5,37,250,38.15,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:25:12,37.5,37,250,37.95,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:25:40,37,36.8,500,37.95,500,250,46250
SRF30Jan203300PE.NFO,07/01/2020,09:25:40,37,36.8,500,37.95,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:25:48,37,36.8,500,37.95,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:03,37,36.8,250,37.9,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:11,37,36.75,250,37.9,500,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:19,37,36.55,250,37.9,750,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:25,37,36.45,250,37,250,250,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:31,37,36.75,250,37,250,0,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:38,36.45,36.4,250,37.5,250,500,46250
SRF30Jan203300PE.NFO,07/01/2020,09:26:38,36.45,36.4,250,37.5,250,0,46250
