Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:33:02,2.3,2.15,18000,2.35,18000,9000,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:33:02,2.3,2.15,18000,2.35,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:33:02,2.3,2.15,18000,2.35,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:33:02,2.3,2.15,18000,2.35,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:33:08,2.3,2.1,27000,2.3,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:33:59,2.3,2.1,27000,2.35,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:34:22,2.3,2.1,27000,2.3,9000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:34:28,2.3,2.1,27000,2.35,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:34:35,2.3,2.1,27000,2.3,9000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:35:14,2.3,2.1,18000,2.25,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:35:37,2.3,2.1,18000,2.25,27000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:35:45,2.3,2.1,9000,2.25,27000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:36:00,2.3,2.05,9000,2.25,27000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:36:19,2.3,2.05,9000,2.2,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:36:25,2.3,2.05,18000,2.25,36000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:38:53,2.3,2.05,27000,2.25,36000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:39:19,2.3,2.1,18000,2.25,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:40:47,2.3,2.1,36000,2.25,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:41:50,2.3,2.15,18000,2.25,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:42:25,2.3,2.1,36000,2.25,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:44:08,2.3,2.2,9000,2.25,18000,0,207000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:45:06,2.25,2.2,27000,2.4,18000,18000,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:45:06,2.25,2.2,27000,2.4,18000,0,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:45:13,2.25,2.2,27000,2.4,18000,0,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:45:20,2.25,2.1,27000,2.3,18000,0,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:46:26,2.25,2.1,9000,2.3,18000,0,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:48:10,2.25,2.1,27000,2.3,18000,0,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:48:31,2.25,2.1,9000,2.3,18000,0,216000
TATAPOWER30Jan2057CE.NFO,07/01/2020,09:51:03,2.25,2.1,9000,2.3,9000,0,216000
