Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20257.5CE.NFO,07/01/2020,09:50:53,0.75,0.65,40800,0.75,31200,4800,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:50:53,0.75,0.65,40800,0.75,31200,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:50:53,0.75,0.65,40800,0.75,31200,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:50:53,0.75,0.65,40800,0.75,31200,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:50:58,0.75,0.7,40800,0.75,14400,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:51:02,0.75,0.7,40800,0.75,12000,2400,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:51:07,0.75,0.7,40800,0.75,12000,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:51:24,0.75,0.7,40800,0.8,33600,2400,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:51:29,0.75,0.7,40800,0.8,33600,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:51:39,0.75,0.7,43200,0.8,33600,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:52:21,0.75,0.7,45600,0.8,33600,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:52:25,0.75,0.7,45600,0.8,33600,2400,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:54:12,0.75,0.7,45600,0.8,33600,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,09:59:24,0.75,0.7,40800,0.8,33600,0,103200
ITC30Jan20257.5CE.NFO,07/01/2020,10:02:16,0.75,0.7,40800,0.8,33600,2400,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:02:43,0.75,0.7,40800,0.8,33600,0,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:03:18,0.75,0.7,28800,0.8,33600,0,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:09:19,0.75,0.7,33600,0.8,33600,0,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:18:15,0.75,0.75,21600,0.8,33600,0,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:19:51,0.75,0.75,16800,0.8,33600,0,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:20:03,0.75,0.7,33600,0.8,33600,0,110400
ITC30Jan20257.5CE.NFO,07/01/2020,10:28:09,0.75,0.7,28800,0.8,33600,0,110400
