Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20390PE.NFO,07/01/2020,09:53:58,3.25,2.85,2750,3.35,2750,2750,77000
IGL30Jan20390PE.NFO,07/01/2020,09:53:58,3.25,2.85,2750,3.35,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:53:58,3.25,2.85,2750,3.35,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:53:58,3.25,2.85,2750,3.35,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:54:03,3.25,2.85,2750,3.35,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:54:21,3.25,2.85,2750,3.4,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:54:53,3.25,2.95,2750,3.4,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:56:26,3.25,2.95,2750,3.45,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:57:04,3.25,3.05,2750,3.45,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,09:59:23,3.25,3.05,2750,3.5,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:00:34,3.25,3.15,2750,3.5,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:04:04,3.25,3.15,2750,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:04:22,3.25,3.1,2750,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:04:26,3.25,3.1,2750,3.5,13750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:04:39,3.25,3.2,2750,3.5,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:05:16,3.25,3.2,2750,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:05:20,3.25,3.2,2750,3.5,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:08:34,3.25,3.2,2750,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:09:01,3.25,3.2,2750,3.5,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:09:19,3.25,3.2,2750,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:09:32,3.25,3.2,2750,3.5,2750,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:09:40,3.25,3.2,2750,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:09:58,3.2,3.15,5500,3.5,8250,2750,77000
IGL30Jan20390PE.NFO,07/01/2020,10:09:58,3.2,3.15,5500,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:10:03,3.2,3.15,5500,3.5,8250,0,77000
IGL30Jan20390PE.NFO,07/01/2020,10:10:39,3.2,3.15,2750,3.5,8250,0,77000
