Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20205PE.NFO,07/01/2020,09:19:12,2.35,2.15,3300,2.35,9900,3300,201300
DLF30JAN20205PE.NFO,07/01/2020,09:19:12,2.35,2.15,3300,2.35,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:19:12,2.35,2.15,3300,2.35,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:19:12,2.35,2.15,3300,2.35,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:19:20,2.35,2.1,9900,2.35,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:19:28,2.35,2.1,9900,2.35,6600,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:21:31,2.35,2.2,13200,2.35,23100,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:22:29,2.35,2.2,13200,2.35,19800,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:22:55,2.35,2.15,36300,2.3,13200,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:23:01,2.35,2.15,33000,2.3,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:23:08,2.35,2.2,23100,2.35,16500,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:23:27,2.35,2.2,23100,2.35,19800,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:23:47,2.35,2.2,23100,2.3,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:23:54,2.35,2.15,33000,2.3,33000,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:01,2.15,2.1,23100,2.15,3300,6600,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:01,2.15,2.1,23100,2.15,3300,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:08,2.15,2.1,23100,2.15,3300,9900,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:15,2.15,2.1,19800,2.25,9900,9900,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:15,2.1,2.1,19800,2.25,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:22,2.15,2.1,19800,2.25,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:49,2.15,2.15,42900,2.3,13200,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:24:55,2.15,2.2,13200,2.3,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:25:09,2.15,2.2,16500,2.3,9900,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:25:23,2.15,2.25,9900,2.35,3300,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:25:37,2.15,2.3,9900,2.35,3300,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:25:45,2.3,2.25,26400,2.4,16500,3300,201300
DLF30JAN20205PE.NFO,07/01/2020,09:25:58,2.3,2.3,9900,2.4,16500,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:26:08,2.3,2.3,9900,2.4,6600,0,201300
DLF30JAN20205PE.NFO,07/01/2020,09:26:21,2.4,2.3,26400,2.4,3300,3300,224400
DLF30JAN20205PE.NFO,07/01/2020,09:26:21,2.4,2.3,26400,2.4,3300,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:26:27,2.4,2.3,23100,2.45,19800,3300,224400
DLF30JAN20205PE.NFO,07/01/2020,09:26:33,2.4,2.3,23100,2.45,19800,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:26:40,2.4,2.3,26400,2.45,19800,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:26:56,2.4,2.3,23100,2.45,19800,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:27:01,2.4,2.3,26400,2.45,19800,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:27:12,2.4,2.3,26400,2.45,16500,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:27:17,2.4,2.35,9900,2.45,3300,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:27:24,2.4,2.35,13200,2.45,3300,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:27:37,2.4,2.4,9900,2.45,3300,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:29:00,2.4,2.4,26400,2.5,6600,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:29:19,2.4,2.35,23100,2.45,6600,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:29:25,2.4,2.35,26400,2.45,6600,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:29:30,2.4,2.4,23100,2.5,6600,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:30:01,2.4,2.35,16500,2.5,19800,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:30:08,2.4,2.25,26400,2.4,26400,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:30:54,2.4,2.25,26400,2.4,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:30:59,2.4,2.25,23100,2.4,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:31:18,2.4,2.25,23100,2.35,9900,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:31:23,2.4,2.25,13200,2.35,9900,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:31:45,2.4,2.2,29700,2.35,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:32:09,2.4,2.2,26400,2.35,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:32:15,2.4,2.2,13200,2.3,23100,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:32:20,2.4,2.15,46200,2.3,26400,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:32:45,2.4,2.15,46200,2.3,23100,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:32:51,2.4,2.2,16500,2.3,13200,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:33:24,2.4,2.2,13200,2.3,13200,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:33:46,2.4,2.2,3300,2.3,26400,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:33:51,2.4,2.2,3300,2.3,23100,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:34:12,2.4,2.2,3300,2.3,26400,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:34:21,2.4,2.2,3300,2.3,23100,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:34:27,2.4,2.2,13200,2.3,23100,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:34:32,2.4,2.2,33000,2.35,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:34:52,2.4,2.2,29700,2.35,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:34:57,2.4,2.2,33000,2.35,29700,0,224400
DLF30JAN20205PE.NFO,07/01/2020,09:35:38,2.35,2.25,23100,2.35,16500,3300,217800
DLF30JAN20205PE.NFO,07/01/2020,09:35:45,2.35,2.3,26400,2.45,29700,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:35:52,2.35,2.3,26400,2.45,33000,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:36:05,2.35,2.3,23100,2.45,33000,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:36:28,2.35,2.3,23100,2.4,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:36:33,2.35,2.3,26400,2.4,3300,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:36:48,2.35,2.3,26400,2.45,33000,3300,217800
DLF30JAN20205PE.NFO,07/01/2020,09:36:58,2.35,2.3,6600,2.4,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:13,2.35,2.3,16500,2.4,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:23,2.35,2.25,26400,2.4,29700,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:27,2.35,2.25,26400,2.4,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:33,2.35,2.2,33000,2.35,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:43,2.35,2.25,3300,2.35,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:48,2.25,2.2,33000,2.35,26400,3300,217800
DLF30JAN20205PE.NFO,07/01/2020,09:37:57,2.25,2.2,16500,2.35,29700,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:38:06,2.25,2.2,13200,2.35,29700,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:38:49,2.25,2.2,13200,2.35,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:39:23,2.25,2.2,3300,2.3,33000,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:39:28,2.25,2.15,46200,2.3,29700,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:40:58,2.25,2.1,36300,2.25,29700,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:41:09,2.25,2.1,36300,2.25,26400,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:41:24,2.25,2.05,36300,2.2,19800,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:41:53,2.25,2.1,6600,2.2,19800,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:41:59,2.2,2.1,29700,2.2,6600,3300,221100
DLF30JAN20205PE.NFO,07/01/2020,09:42:05,2.2,2.1,29700,2.2,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:42:47,2.2,2.1,29700,2.25,26400,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:42:52,2.2,2.1,16500,2.25,9900,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:43:04,2.2,2.15,9900,2.25,9900,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:43:45,2.2,2.15,6600,2.25,9900,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:43:50,2.2,2.15,9900,2.25,9900,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:44:44,2.2,2.15,6600,2.25,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:44:50,2.15,2.15,3300,2.25,16500,3300,221100
DLF30JAN20205PE.NFO,07/01/2020,09:44:55,2.15,2.15,3300,2.25,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:45:06,2.15,2.1,3300,2.25,16500,3300,221100
DLF30JAN20205PE.NFO,07/01/2020,09:45:30,2.15,2.1,3300,2.25,13200,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:45:34,2.15,2.15,3300,2.25,13200,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:46:16,2.15,2.15,13200,2.25,13200,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:46:21,2.15,2.15,13200,2.25,3300,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:46:53,2.15,2.2,3300,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:47:05,2.15,2.15,13200,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:47:50,2.15,2.2,3300,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:48:20,2.15,2.15,13200,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:48:42,2.15,2.2,3300,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:48:47,2.15,2.15,13200,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:48:50,2.15,2.15,16500,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:48:58,2.15,2.2,3300,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:49:28,2.15,2.15,16500,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:49:40,2.15,2.2,3300,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:49:52,2.15,2.15,16500,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:50:16,2.15,2.2,3300,2.3,16500,0,221100
DLF30JAN20205PE.NFO,07/01/2020,09:50:52,2.3,2.2,13200,2.3,13200,3300,217800
DLF30JAN20205PE.NFO,07/01/2020,09:51:01,2.3,2.2,13200,2.3,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:51:06,2.3,2.15,16500,2.3,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:51:15,2.3,2.2,6600,2.3,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:52:21,2.3,2.2,16500,2.3,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:52:54,2.3,2.2,13200,2.3,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:53:22,2.3,2.2,13200,2.3,3300,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:53:52,2.3,2.2,13200,2.3,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:54:31,2.3,2.2,13200,2.3,3300,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:54:36,2.3,2.2,13200,2.35,19800,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:54:45,2.3,2.2,16500,2.35,3300,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:54:49,2.3,2.25,9900,2.35,3300,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:55:01,2.3,2.2,13200,2.35,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:55:06,2.3,2.2,9900,2.35,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:55:37,2.3,2.2,13200,2.35,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:55:42,2.3,2.2,9900,2.35,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:56:10,2.3,2.2,13200,2.35,13200,0,217800
DLF30JAN20205PE.NFO,07/01/2020,09:56:15,2.3,2.2,9900,2.35,13200,0,217800
