Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:20,42.55,39.2,1000,43.2,500,500,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:20,42.55,39.2,1000,43.2,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:20,42.55,39.2,1000,43.2,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:20,42.55,39.2,1000,43.2,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:30,42.55,39.2,2000,44.6,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:41,42.55,39.4,1500,43.6,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:17:51,42.55,40,500,45.75,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:01,42.55,40.15,500,44.35,1000,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:11,42.55,40.15,500,43.65,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:20,42.55,39.8,500,43.7,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:28,42.55,40.45,1500,44.1,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:37,42.55,40.6,500,43.2,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:46,42.55,39.85,500,44.35,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:18:56,42.55,40.25,500,44.15,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:04,42.55,39.5,500,43.65,1000,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:12,42.55,40,500,44.2,1000,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:13,42.55,40.15,500,43.2,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:15,42.55,39.95,500,44.45,1000,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:16,42.55,39.35,500,43.25,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:17,42.55,39.75,500,42.8,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:18,42.55,39.55,500,43.45,1000,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:19,42.55,39.85,500,42.9,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:20,42.55,39.95,500,43.2,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:21,42.55,39.6,500,42.95,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:22,42.55,40.05,500,43.7,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:23,42.55,40.2,500,43,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:25,42.55,39.45,500,43.8,1000,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:26,42.55,39.8,500,42.95,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:27,42.55,39.95,500,43.55,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:28,42.55,40.2,500,42.9,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:29,42.55,39.9,500,43.3,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:30,42.55,39.35,500,42.75,500,0,19000
RELIANCE27Feb201500PE.NFO,07/01/2020,09:19:31,42.55,39.7,500,43.55,500,0,19000
