Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:15:43,47,45.05,1375,47.1,1375,1375,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:15:43,47,45.05,1375,47.1,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:15:43,47,45.05,1375,47.1,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:15:43,47,45.05,1375,47.1,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:15:54,47,45.5,2750,47.35,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:16:04,47,45.45,1375,47.05,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:16:16,47,45.55,1375,46.85,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:16:27,47,45.5,1375,47,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:16:37,47,45.55,1375,46.8,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:16:48,47,45.35,1375,46.6,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:16:59,47,45.6,1375,46.65,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:17:09,47,45.05,1375,46.5,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:17:18,47,44.95,1375,46.15,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:17:28,47,44.9,1375,46.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:17:38,47,45.15,1375,46.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:17:47,47,45.2,1375,46.2,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:17:57,47,45.1,1375,46.55,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:05,47,45.4,1375,46.6,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:14,47,45,1375,46.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:22,47,45.15,1375,46.2,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:28,47,45.15,2750,46.65,5500,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:36,47,45.7,1375,46.9,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:44,47,45.9,1375,47.2,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:51,47,46.2,1375,47.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:18:59,47,46.35,1375,47.35,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:05,47,46.1,1375,47.25,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:12,47,46.35,1375,47.35,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:19,47,45.3,2750,46.85,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:26,47,45.55,1375,46.6,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:33,47,45.3,1375,46.55,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:40,47,45.6,1375,46.55,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:47,47,45.15,1375,46.15,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:19:54,47,44.7,4125,46.15,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:00,47,45.3,1375,46.45,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:06,47,45.25,1375,46.65,5500,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:13,47,45.25,2750,46.55,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:19,47,45.55,1375,46.45,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:26,47,45.1,1375,46.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:32,47,44.75,1375,45.8,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:38,47,44.95,1375,45.9,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:45,47,45.05,1375,45.9,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:51,47,44.8,2750,46,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:20:57,47,44.8,1375,45.7,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:04,47,44.9,1375,45.85,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:12,47,44,1375,45.4,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:20,47,44.35,1375,45.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:27,47,44.05,4125,45.55,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:33,47,44.65,1375,45.75,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:40,47,44.55,2750,46.15,5500,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:46,47,44.4,1375,45.65,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:53,47,44.9,1375,45.85,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:21:59,47,44.4,1375,45.7,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:06,47,44.2,1375,45.25,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:13,47,43.9,2750,45.55,5500,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:20,47,43.9,1375,45.25,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:27,47,43.8,1375,45.1,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:34,47,44,1375,44.85,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:46,47,44.3,1375,45.3,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:53,47,44.25,1375,45.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:22:59,47,44.3,1375,45.3,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:05,47,44.25,1375,45.25,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:11,47,44.2,1375,45.15,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:16,47,44,1375,45.5,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:22,47,44.45,1375,45.45,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:35,47,44.65,1375,45.45,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:41,47,44.75,1375,45.65,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:47,47,44.55,2750,45.95,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:53,47,44.85,1375,45.7,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:23:59,47,44.25,2750,45.5,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:05,47,44.75,1375,45.7,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:11,47,44.8,1375,45.7,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:16,47,44.85,1375,45.7,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:22,47,44.65,1375,46,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:28,47,45.05,1375,45.9,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:34,47,45.35,1375,46.2,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:39,47,45.3,1375,46.2,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:44,47,45.45,1375,46.4,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:50,47,45.75,1375,46.45,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:24:55,47,45.35,2750,46.55,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:01,47,45.4,1375,46.25,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:08,47,45.05,1375,45.95,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:14,47,45.35,1375,46.15,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:21,47,45.3,1375,46.15,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:27,47,45.25,1375,46.05,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:33,47,44.75,4125,46.05,1375,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:39,47,44.8,1375,45.95,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:45,47,44.95,1375,45.85,2750,0,30250
ICICIBANK30Jan20580PE.NFO,07/01/2020,09:25:58,47,44.75,1375,45.75,1375,0,30250
