Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:26:48,10,8.55,2500,10,3750,1250,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:26:48,10,8.55,2500,10,3750,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:26:48,10,8.55,2500,10,3750,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:26:48,10,8.55,2500,10,3750,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:26:52,10,8.55,2500,10,3750,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:01,10,8.55,5000,10,1250,2500,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:06,10,8.55,6250,10,1250,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:10,10,8.55,6250,11.85,7500,1250,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:18,10,8.65,2500,11.85,7500,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:22,10,8.65,7500,11.85,7500,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:30,10,8.65,5000,11.85,7500,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:27:34,10,8.65,2500,11.85,7500,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:28:04,10,8.65,5000,11.85,7500,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:28:08,10,8.75,8750,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:28:17,10,8.85,5000,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:28:22,10,8.85,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:29,10,8.85,7500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:32,10,8.85,8750,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:36,10,8.95,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:40,10,8.95,5000,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:46,10,8.95,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:49,10,8.95,5000,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:52,10,8.95,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:55,10,8.95,5000,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:29:58,10,8.95,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:30:01,10,8.95,7500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:30:08,10,8.95,5000,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:30:11,10,8.95,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:30:15,10,8.95,5000,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:30:19,10,8.95,2500,0,0,0,0
SUNPHARMA27Feb20410PE.NFO,07/01/2020,10:37:25,10,8.95,2500,11.9,7500,0,0
