Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:04:07,0.65,0.5,1200,0.7,1200,1200,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:04:07,0.65,0.5,1200,0.7,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:04:07,0.65,0.5,1200,0.7,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:04:07,0.65,0.5,1200,0.7,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:05:01,0.65,0.5,1200,0.7,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:10:25,0.65,0.55,1200,0.95,4800,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:10:30,0.65,0.55,1200,0.9,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:11:06,0.65,0.55,1200,0.85,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:11:31,0.65,0.6,1200,0.85,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:11:39,0.65,0.5,1200,0.85,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:11:52,0.65,0.55,1200,0.85,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:11:58,0.65,0.5,1200,0.85,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:13:18,0.65,0.5,1200,0.8,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:13:29,0.65,0.45,1200,0.8,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:26:39,0.65,0.5,2400,0.8,1200,0,16800
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:33:08,0.65,0.45,1200,0.75,4800,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:48:54,0.65,0.45,1200,0.75,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,11:55:14,0.65,0.5,1200,0.75,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,12:01:55,0.65,0.45,1200,0.75,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,12:04:53,0.65,0.5,1200,0.75,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,12:58:34,0.65,0.45,1200,0.75,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:10:16,0.65,0.5,1200,0.75,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:11:51,0.65,0.45,1200,0.65,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:27:11,0.65,0.5,3600,0.65,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:32:24,0.65,0.5,3600,0.8,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:32:30,0.65,0.5,3600,0.75,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:32:34,0.65,0.5,1200,0.75,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:40:15,0.65,0.5,1200,0.7,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:42:05,0.65,0.45,1200,0.7,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:52:18,0.65,0.5,2400,0.7,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,13:55:30,0.65,0.5,2400,0.8,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:05:26,0.65,0.5,2400,0.75,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:07:09,0.65,0.45,1200,0.75,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:07:25,0.65,0.5,2400,0.75,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:20:57,0.65,0.5,2400,0.7,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:21:12,0.65,0.5,2400,0.75,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:49:20,0.65,0.5,2400,0.7,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,14:53:19,0.65,0.5,2400,0.7,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,15:15:03,0.65,0.5,2400,0.6,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,15:15:10,0.65,0.45,1200,0.6,1200,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,15:15:17,0.65,0.45,1200,0.7,2400,0,18000
IBULHSGFIN30Jan20180PE.NFO,07/01/2020,15:15:31,0.65,0.45,1200,0.55,2400,0,18000
