Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20770PE.NFO,07/01/2020,09:19:51,19.85,19,700,21.3,700,1400,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:19:51,19.7,19,700,21.3,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:19:51,19.85,19,700,21.3,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:19:51,19.7,19,700,21.3,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:19:58,19.7,19,700,21.25,1400,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:04,19.7,19,700,21.1,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:10,19.7,19,700,21,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:17,19.7,19,700,20.9,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:23,19.7,18.65,700,20.7,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:29,19.7,18.25,700,20.55,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:36,19.7,18.3,700,20.35,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:42,19.7,18.35,700,20.35,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:20:55,19.7,18.45,700,19.95,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:21:16,19.7,18.4,700,19.95,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:21:43,19.7,18.4,700,19.85,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:21:50,19.7,18.4,700,19.9,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:21:57,19.7,18.4,700,19.85,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:22:03,19.7,18.4,700,20.05,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:22:17,19.7,18.65,700,20.1,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:22:24,19.7,18.6,700,20.05,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:22:37,19.7,18.5,700,20.25,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:22:44,19.7,18.5,700,20.3,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:22:56,19.7,18.5,700,20.25,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:23:02,19.7,18.5,700,20.1,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:23:08,19.7,18.5,700,20.05,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:23:14,19.7,18.05,700,20.05,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:23:20,19.7,18.15,700,19.9,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:23:32,19.7,18.15,700,19.8,700,0,24500
LUPIN30Jan20770PE.NFO,07/01/2020,09:23:38,19.7,18.35,700,20.05,700,0,24500
