Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201200PE.NFO,07/01/2020,09:16:32,3.15,1.35,375,3.7,375,375,83625
LT30Jan201200PE.NFO,07/01/2020,09:16:32,3.15,1.35,375,3.7,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:16:32,3.15,1.35,375,3.7,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:16:32,3.15,1.35,375,3.7,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:16:53,3.15,1.35,375,3.5,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:18:32,3.15,1.35,375,3.35,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:19:37,3.15,1.35,375,3.15,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:20:10,3.15,1.35,375,3.1,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:21:43,3.15,1.35,375,3.1,750,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:21:50,3.15,1.35,375,3,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:23:08,3.15,1.35,375,2.95,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:23:44,3.15,1.45,375,2.95,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:24:09,3.15,1.55,375,2.95,375,0,83625
LT30Jan201200PE.NFO,07/01/2020,09:27:37,2.95,1.55,375,3,375,375,84000
LT30Jan201200PE.NFO,07/01/2020,09:27:37,2.95,1.55,375,3,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:27:43,2.95,1.55,375,3,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:27:56,2.95,1.55,375,2.9,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:30:17,2.95,1.55,375,2.85,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:31:31,2.95,1.55,375,2.75,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:32:28,2.95,1.55,375,2.65,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:33:34,2.95,1.55,375,2.75,375,0,84000
LT30Jan201200PE.NFO,07/01/2020,09:33:44,1.55,1.35,375,2.75,375,375,84375
LT30Jan201200PE.NFO,07/01/2020,09:33:44,1.55,1.35,375,2.75,375,0,84375
LT30Jan201200PE.NFO,07/01/2020,09:34:57,1.55,1.5,11250,2.75,375,0,84375
LT30Jan201200PE.NFO,07/01/2020,09:36:13,1.55,1.55,375,2.75,375,0,84375
