Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:31,27,27,1200,30.6,19200,1200,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:31,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:31,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:31,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:35,27,26.85,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:38,27,26.9,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:45:47,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:08,27,26.8,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:11,27,26.9,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:13,27,26.95,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:29,27,26.95,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:36,27,26.95,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:40,27,26.95,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:46:53,27,27.05,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:00,27,27.15,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:02,27,27.15,2400,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:05,27,27.15,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:17,27,27.15,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:32,27,27.15,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:36,27,27.15,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:47:53,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:01,27,27,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:05,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:15,27,27.3,1200,30.6,14400,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:25,27,27.05,2400,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:29,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:33,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:52,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:48:58,27,27.05,2400,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:02,27,27.1,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:04,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:14,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:17,27,27.1,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:20,27,27.15,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:23,27,27.1,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:26,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:34,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:37,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:50,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:53,27,27.1,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:55,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:49:59,27,27.05,2400,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:02,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:07,27,27.1,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:10,27,27.05,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:14,27,27.05,2400,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:19,27,27.1,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:23,27,27.2,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:27,27,27.05,2400,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:31,27,27.35,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:35,27,27.3,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:49,27,27.35,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:54,27,27.3,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:50:58,27,27.35,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:02,27,27.4,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:11,27,27.35,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:14,27,27.3,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:17,27,27.3,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:20,27,27.35,1200,30.6,16800,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:32,27,27.3,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:37,27,27.25,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:44,27,27.2,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:51:50,27,27.25,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:04,27,27.2,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:26,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:32,27,27.1,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:45,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:47,27,27,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:49,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:52,27,27.1,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:55,27,27.05,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:52:59,27,27,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:07,27,26.85,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:11,27,26.9,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:14,27,26.85,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:20,27,26.85,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:27,27,26.85,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:31,27,26.85,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:34,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:37,27,26.95,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:39,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:45,27,26.9,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:48,27,26.95,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:53:55,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:54:26,27,27,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:54:34,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:55:15,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:55:25,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:55:36,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:55:44,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:56:31,27,27,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:56:40,27,26.8,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:56:43,27,26.85,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:56:46,27,26.8,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:00,27,26.85,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:04,27,26.8,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:15,27,26.8,1200,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:23,27,26.8,2400,30.6,21600,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:33,27,26.85,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:36,27,26.9,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:41,27,26.95,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:47,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:57:51,27,27.15,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:58:16,27,26.95,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:58:18,27,27,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:58:22,27,27.05,1200,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:58:23,27,26.95,2400,30.6,19200,0,1200
AXISBANK27FEB20720PE.NFO,07/01/2020,11:58:25,27,27,1200,30.6,19200,0,1200
