Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:42,46.95,24.65,4500,47,250,250,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:42,46.95,24.65,4500,47,250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:42,46.95,24.65,4500,47,250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:42,46.95,24.65,4500,47,250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:46,47,24.65,4500,63.95,4500,250,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:46,47,24.65,4500,63.95,4500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:49,47,24.65,4500,63.95,4500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:55,47,27.8,250,63.95,4500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:27:59,47,33.95,4750,63.95,4500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:02,47,34,4750,63.95,4500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:06,47,34,4000,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:10,47,34,4250,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:14,47,34,4000,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:30,47,34.05,4250,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:34,47,34.1,4000,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:38,47,34.1,4250,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:42,47,34.15,4250,63.95,4000,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:47,47,34.15,4250,63.6,250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:51,47,34.15,4250,56.25,3500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:54,47,34.35,2500,56.1,3500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:56,47,34.35,4250,56.1,3500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:28:58,47,34.35,4000,56.1,3500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:00,47,34.4,4000,56.1,3500,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:03,47,34.4,4250,56.1,3750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:14,47,34.4,4500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:16,47,34.4,4750,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:19,47,34.4,4500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:24,47,34.4,4750,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:29,47,34.4,4500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:31,47,34.5,4750,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:32,47,34.5,4500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:34,47,34.5,4750,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:35,47,34.5,4500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:45,47,34.5,4000,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:46,47,34.5,4000,55,3250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:47,47,34.5,4000,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:48,47,34.5,4000,55,3250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:49,47,34.5,4000,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:52,47,34.5,4500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:54,47,34.5,4000,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:55,47,34.5,4000,55,3250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:57,47,34.5,3500,55,3250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:29:59,47,34.5,3500,55,3750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:01,47,34.5,3500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:01,47,34.5,4000,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:03,47,34.5,3500,55,2750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:10,47,34.5,3500,55,3750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:11,47,34.5,4000,55,3750,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:13,47,34.5,3500,55,3250,0,9000
BAJFINANCE27FEB204500CE.NFO,07/01/2020,10:30:14,47,34.5,3500,55,3750,0,9000
