Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20110CE.NFO,07/01/2020,09:20:51,0.8,0.75,24000,0.85,6000,6000,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:20:51,0.8,0.75,24000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:20:51,0.8,0.75,24000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:20:51,0.8,0.75,24000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:20:59,0.8,0.75,24000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:21:36,0.8,0.8,6000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:22:19,0.8,0.75,24000,0.85,6000,6000,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:22:26,0.8,0.75,12000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:22:33,0.8,0.8,12000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:23:52,0.8,0.8,18000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:24:13,0.8,0.8,12000,0.85,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:24:27,0.8,0.75,6000,0.85,6000,12000,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:24:34,0.8,0.7,48000,0.85,6000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:24:41,0.8,0.7,48000,0.8,48000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:24:47,0.8,0.7,48000,0.8,36000,6000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:24:53,0.8,0.75,24000,0.8,48000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:25:28,0.8,0.75,24000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:26:06,0.75,0.75,12000,0.8,60000,12000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:26:06,0.75,0.75,12000,0.8,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:26:13,0.75,0.75,6000,0.8,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:26:50,0.75,0.7,42000,0.8,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:27:10,0.75,0.7,42000,0.8,54000,6000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:27:15,0.75,0.7,36000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:27:22,0.75,0.7,36000,0.8,54000,6000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:27:29,0.75,0.7,36000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:27:40,0.75,0.7,24000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:06,0.75,0.7,6000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:19,0.75,0.7,12000,0.8,54000,6000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:25,0.75,0.7,12000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:41,0.75,0.7,12000,0.75,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:47,0.75,0.7,12000,0.75,18000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:53,0.75,0.7,18000,0.75,18000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:28:59,0.75,0.7,12000,0.75,18000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:29:05,0.75,0.7,18000,0.75,18000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:29:17,0.75,0.7,18000,0.8,36000,18000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:29:23,0.75,0.7,18000,0.8,36000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:29:28,0.75,0.7,24000,0.8,42000,24000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:29:28,0.7,0.7,24000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:29:34,0.75,0.7,24000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:30:12,0.75,0.75,6000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:30:26,0.75,0.75,12000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:30:31,0.75,0.75,18000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:30:47,0.75,0.7,24000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:30:52,0.75,0.7,30000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:31:03,0.75,0.75,6000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:31:16,0.75,0.75,18000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:31:22,0.75,0.75,12000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:31:33,0.75,0.75,12000,0.8,36000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:32:18,0.75,0.75,12000,0.8,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:32:43,0.75,0.75,18000,0.8,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:33:17,0.75,0.75,12000,0.8,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:33:22,0.75,0.75,6000,0.8,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:33:44,0.75,0.75,12000,0.8,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:33:50,0.75,0.75,6000,0.8,30000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:34:10,0.75,0.75,6000,0.8,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:34:15,0.75,0.75,6000,0.8,36000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:34:30,0.75,0.7,24000,0.8,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:35:06,0.75,0.7,30000,0.8,36000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:35:15,0.75,0.7,24000,0.8,36000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:35:43,0.75,0.7,12000,0.8,36000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:35:50,0.75,0.7,6000,0.75,54000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:35:57,0.75,0.7,6000,0.75,48000,6000,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:36:03,0.75,0.7,6000,0.75,48000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:36:09,0.75,0.7,18000,0.75,48000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:36:14,0.75,0.7,18000,0.75,42000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:36:56,0.75,0.7,18000,0.75,48000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:37:21,0.75,0.7,24000,0.75,54000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:37:31,0.75,0.7,24000,0.75,48000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:38:14,0.75,0.7,24000,0.75,42000,6000,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:38:19,0.75,0.7,24000,0.75,42000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:38:24,0.75,0.7,30000,0.75,42000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:38:42,0.75,0.7,30000,0.75,36000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:38:47,0.75,0.7,30000,0.75,42000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:39:56,0.75,0.7,24000,0.75,42000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:40:05,0.75,0.7,30000,0.75,42000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:40:11,0.75,0.7,12000,0.75,54000,0,1404000
BEL30JAN20110CE.NFO,07/01/2020,09:40:16,0.7,0.65,78000,0.75,72000,6000,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:40:23,0.7,0.7,12000,0.75,72000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:40:33,0.7,0.7,24000,0.75,66000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:41:02,0.7,0.7,24000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:41:12,0.7,0.7,30000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:41:17,0.7,0.7,24000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:41:22,0.7,0.7,30000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:41:28,0.7,0.7,24000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:41:33,0.7,0.7,30000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:42:03,0.7,0.7,24000,0.75,60000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:42:31,0.7,0.7,24000,0.75,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:42:38,0.7,0.7,30000,0.75,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:43:14,0.7,0.7,42000,0.75,42000,0,1416000
BEL30JAN20110CE.NFO,07/01/2020,09:44:20,0.75,0.7,42000,0.75,36000,6000,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:44:26,0.75,0.7,42000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:44:31,0.75,0.7,36000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:44:37,0.75,0.7,42000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:44:43,0.75,0.7,36000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:45:10,0.75,0.7,60000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:45:17,0.75,0.7,54000,0.8,66000,6000,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:45:33,0.75,0.7,54000,0.8,66000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:45:57,0.75,0.7,54000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:47:26,0.75,0.7,60000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:48:23,0.75,0.7,66000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:48:27,0.75,0.7,60000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:48:36,0.75,0.7,66000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:48:53,0.75,0.7,60000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:49:26,0.75,0.7,42000,0.75,6000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:49:38,0.75,0.7,42000,0.75,42000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:52:07,0.75,0.7,42000,0.75,36000,6000,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:52:20,0.75,0.7,42000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:53:51,0.75,0.7,42000,0.8,48000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:54:39,0.75,0.7,54000,0.8,48000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:54:43,0.75,0.7,54000,0.75,36000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:56:46,0.75,0.7,54000,0.75,48000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:57:16,0.75,0.7,54000,0.75,42000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:57:25,0.75,0.7,54000,0.75,54000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:57:32,0.75,0.7,24000,0.75,54000,0,1422000
BEL30JAN20110CE.NFO,07/01/2020,09:58:07,0.7,0.7,12000,0.75,42000,12000,1428000
BEL30JAN20110CE.NFO,07/01/2020,09:58:15,0.7,0.7,18000,0.75,42000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,09:58:19,0.7,0.7,6000,0.75,42000,12000,1428000
BEL30JAN20110CE.NFO,07/01/2020,09:58:22,0.7,0.7,6000,0.75,42000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,09:59:29,0.7,0.65,90000,0.75,42000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,09:59:33,0.7,0.65,96000,0.75,42000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:00:14,0.7,0.65,96000,0.7,24000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:03:15,0.7,0.65,96000,0.75,42000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:06:42,0.7,0.65,90000,0.75,42000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:06:53,0.7,0.65,90000,0.7,24000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:07:03,0.7,0.65,96000,0.7,24000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:08:00,0.7,0.65,84000,0.7,24000,0,1428000
BEL30JAN20110CE.NFO,07/01/2020,10:08:13,0.7,0.65,84000,0.7,12000,12000,1404000
BEL30JAN20110CE.NFO,07/01/2020,10:08:19,0.7,0.65,84000,0.75,42000,0,1404000
