Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:06:03,0.55,0.45,1851,0.55,5553,1851,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:06:03,0.55,0.45,1851,0.55,5553,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:06:03,0.55,0.45,1851,0.55,5553,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:06:03,0.55,0.45,1851,0.55,5553,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:06:08,0.55,0.45,1851,0.55,5553,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:11:37,0.55,0.5,1851,0.55,5553,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:14:40,0.55,0.5,1851,0.6,7404,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:27:33,0.55,0.5,1851,0.6,11106,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:27:38,0.55,0.5,1851,0.6,12957,0,55530
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:33:43,0.5,0.35,1851,0.55,1851,1851,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:33:43,0.5,0.35,1851,0.55,1851,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:34:05,0.5,0.35,1851,0.55,9255,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:35:41,0.5,0.35,1851,0.55,11106,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:35:54,0.5,0.35,5553,0.55,11106,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:36:02,0.5,0.35,5553,0.55,9255,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:36:27,0.5,0.4,3702,0.55,9255,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:38:02,0.5,0.4,1851,0.55,9255,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:39:04,0.5,0.4,1851,0.5,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:45:35,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:45:39,0.5,0.4,1851,0.55,9255,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:45:45,0.5,0.4,1851,0.55,11106,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:46:33,0.5,0.4,1851,0.55,9255,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:46:36,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:56:29,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,13:59:15,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:03:08,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:05:44,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:05:51,0.5,0.35,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:06:19,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:12:20,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:16:01,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:24:42,0.5,0.4,5553,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:26:49,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:28:44,0.5,0.4,1851,0.5,1851,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:40:32,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:52:34,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:52:37,0.5,0.4,5553,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:53:45,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:54:10,0.5,0.4,1851,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,14:58:03,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,15:06:10,0.5,0.4,5553,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,15:20:26,0.5,0.4,3702,0.55,7404,0,53679
BHARTIARTL30JAN20530CE.NFO,07/01/2020,15:28:10,0.5,0.4,3702,0.55,7404,0,51828
