Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:19:49,10.05,9.75,6600,11.55,2200,4400,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:19:49,9.95,9.75,6600,11.55,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:19:49,10.05,9.75,6600,11.55,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:19:49,9.95,9.75,6600,11.55,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:19:57,9.95,9.8,6600,11.5,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:20:05,9.95,9.85,6600,11.4,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:20:12,9.95,9.85,6600,11.35,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:20:20,9.95,9.85,2200,11.3,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:20:36,9.95,9.85,2200,11,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:20:51,9.95,10,4400,11,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:20:59,9.95,10,2200,11,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:06,9.95,10.05,2200,11,2200,0,83600
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:14,10.05,10,2200,11.15,2200,2200,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:22,10.05,10,2200,11.25,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:29,10.05,10,2200,11,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:36,10.05,10,2200,11.05,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:43,10.05,10,2200,11,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:21:57,10.05,10,2200,11.1,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:04,10,9.75,2200,11.1,4400,2200,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:11,10,9.75,2200,10.95,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:19,10,9.65,2200,11.1,4400,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:26,10,9.4,2200,10.55,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:40,10,9.4,2200,10.5,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:47,10,9.4,4400,10.6,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:53,10,9.5,2200,10.85,4400,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:22:59,10,9.5,4400,10.75,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:23:06,10,9.5,2200,10.6,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:23:26,10,9.5,2200,10.8,4400,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:23:32,10,9.5,2200,10.6,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:23:39,10,9.5,2200,10.8,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:23:52,10,9.6,2200,10.75,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:23:59,10,9.6,2200,10.8,2200,0,79200
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:06,9.6,9,24200,10.75,2200,2200,77000
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:06,9.6,9,24200,10.75,2200,0,77000
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:13,9.6,9,13200,10.55,2200,0,77000
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:20,9.6,8.9,8800,10.5,2200,0,77000
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:27,9.6,8.95,2200,10.5,2200,0,77000
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:34,9.6,8.95,2200,10.15,2200,0,77000
BERGEPAINT30JAN20490PE.NFO,07/01/2020,09:24:41,9.6,8.95,2200,10.2,2200,0,77000
