Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202500PE.NFO,07/01/2020,09:17:39,93.25,91.3,250,98.25,250,250,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:17:39,93.25,91.3,250,98.25,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:17:39,93.25,91.3,250,98.25,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:17:39,93.25,91.3,250,98.25,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:17:48,93.25,89.9,250,97.15,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:17:58,93.25,87.9,250,95.25,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:06,93.25,88.4,250,94.05,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:15,93.25,88,250,95.65,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:23,93.25,88.9,250,94.85,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:29,93.25,88.8,250,94.15,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:37,93.25,89.4,250,95.2,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:45,93.25,87.05,250,94.15,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:18:52,93.25,87.95,250,93.3,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:00,93.25,88.65,250,94.7,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:06,93.25,88.7,250,93.9,500,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:13,93.25,86.65,500,90.9,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:20,93.25,86.65,500,90,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:27,93.25,86.55,250,91.95,1000,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:34,89,88.8,250,93.5,250,1000,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:34,89,88.8,250,93.5,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:41,89,90.6,250,95.25,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:48,89,91.4,250,96.35,500,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:19:55,89,91.6,250,95.65,500,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:01,89,91.6,250,95.05,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:07,89,89.35,500,94.05,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:14,89,89.95,250,93.75,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:20,89,89.5,250,93.45,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:27,89,89.9,250,94.05,500,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:33,89,87.7,500,92.75,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:39,89,88,500,93.2,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:45,89,88.7,500,92.8,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:20:52,89,89.3,250,93.4,500,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:21:05,89,91.1,250,95.3,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:21:13,89,91.4,250,94.8,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:21:21,89,89.85,500,94,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:21:28,89,90.15,250,93.8,250,0,32250
HDFC30Jan202500PE.NFO,07/01/2020,09:21:34,89,90.15,250,93.5,250,0,32250
