Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:26,272,270,200,295.4,300,100,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:26,272,270,200,295.4,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:26,272,270,200,295.4,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:26,272,270,200,295.4,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:27,272,270,200,295.3,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:28,272,270,200,294.75,100,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:29,272,270,200,294.65,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:30,272,270,200,294.55,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:31,272,270,200,294.45,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:32,272,270,200,294.35,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:33,272,270,200,294.25,100,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:34,272,270,200,294.15,100,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:35,272,270,200,297.3,1100,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:37,272,266.8,300,297.2,900,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:38,272,266.8,300,296.9,1100,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:39,272,266.8,300,296.5,1100,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:41,272,266.8,300,296.4,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:42,272,266.8,300,296.2,900,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:43,272,266.8,300,296,800,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:44,272,266.8,300,295.8,900,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:47,272,266.8,300,295.3,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:48,272,266.8,300,295.1,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:49,272,266.8,300,295,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:50,272,266.8,300,294.7,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:51,272,266.8,300,294.6,300,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:52,272,266.8,300,295.5,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:53,272,266.8,300,295.4,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:54,272,266.8,300,295.4,600,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:56,272,266.8,300,295.3,500,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:57,272,266.8,300,295.2,700,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:58,272,266.8,300,295.2,200,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:51:59,272,266.8,300,295.2,600,0,600
MARUTI27Feb207200CE.NFO,07/01/2020,12:52:16,272,266.8,300,294.7,300,0,600
