Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:04,0.45,0.4,450000,0.6,225000,45000,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:04,0.45,0.4,450000,0.6,225000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:04,0.45,0.4,450000,0.6,225000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:04,0.45,0.4,450000,0.6,225000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:13,0.45,0.45,360000,0.55,270000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:24,0.45,0.45,405000,0.5,45000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:36,0.45,0.45,405000,0.5,360000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:47,0.5,0.5,540000,0.55,630000,90000,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:47,0.5,0.5,540000,0.55,630000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:15:59,0.5,0.5,810000,0.55,405000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:16:20,0.5,0.5,855000,0.55,405000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:16:30,0.5,0.5,855000,0.55,135000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:16:39,0.5,0.5,855000,0.55,315000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:16:48,0.55,0.55,180000,0.6,675000,135000,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:16:48,0.55,0.55,180000,0.6,675000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:16:57,0.55,0.55,180000,0.6,765000,0,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:05,0.55,0.5,900000,0.55,540000,180000,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:13,0.55,0.5,855000,0.55,495000,45000,8235000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:22,0.55,0.5,855000,0.55,495000,45000,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:30,0.55,0.5,855000,0.55,450000,45000,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:39,0.55,0.55,450000,0.6,675000,450000,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:48,0.55,0.55,450000,0.6,675000,0,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:17:56,0.55,0.5,945000,0.55,540000,90000,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:18:05,0.55,0.55,180000,0.6,720000,450000,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:18:12,0.55,0.55,360000,0.6,810000,0,8280000
GMRINFRA30Jan2025CE.NFO,07/01/2020,09:18:20,0.55,0.5,990000,0.55,720000,360000,8280000
