Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201560CE.NFO,07/01/2020,09:44:30,14.95,13,550,15,550,550,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:44:30,14.95,13,550,15,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:44:30,14.95,13,550,15,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:44:30,14.95,13,550,15,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:44:34,14.95,13,550,15,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:44:54,14.95,13.05,550,15,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:51:54,14.95,13.25,550,14.95,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:53:08,14.95,13.25,550,14.85,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:56:21,14.95,13.25,550,14.55,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:57:00,14.95,13.2,550,14.55,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:57:50,14.95,13.2,550,14.1,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:57:54,14.95,13.15,550,14.1,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:57:58,14.95,13.05,550,14.1,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:58:15,14.95,13,1100,14.1,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:58:25,14.95,13,1100,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:58:48,14.95,13,550,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:58:54,14.95,13,1100,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,09:59:56,14.95,13,550,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:00:09,14.95,13,1100,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:00:32,14.95,13,550,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:02:21,14.95,13,1100,14,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:03:02,14.95,13,1100,13.9,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:05:38,14.95,13,550,13.9,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:05:44,14.95,13.05,550,13.9,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:05:56,14.95,13,1100,13.9,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:06:01,14.95,13,550,13.9,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:07:11,14.95,13,550,13.8,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:07:17,14.95,13,550,13.6,550,0,23650
SIEMENS30Jan201560CE.NFO,07/01/2020,10:07:29,13,12.4,550,13.6,1100,550,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:07:29,13,12.4,550,13.6,1100,0,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:07:35,13,12.4,550,13.5,1100,0,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:07:41,13,12.4,550,13.5,550,0,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:10:06,13,12.4,550,13.6,1100,0,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:10:19,13,12.4,550,13.8,550,0,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:10:24,13,12.4,550,13.7,550,0,24200
SIEMENS30Jan201560CE.NFO,07/01/2020,10:10:33,13,12.4,1100,13.7,550,0,24200
