Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:12,1.9,1.75,2700,1.9,2700,2700,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:12,1.9,1.75,2700,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:12,1.9,1.75,2700,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:12,1.9,1.75,2700,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:18,1.9,1.7,5400,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:35,1.9,1.7,8100,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:40,1.9,1.7,5400,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:45,1.9,1.7,8100,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:30:51,1.9,1.7,5400,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:31:01,1.9,1.75,5400,1.9,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:31:18,1.9,1.85,2700,1.95,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:31:24,1.9,1.8,8100,2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:31:35,1.9,1.8,8100,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:31:47,1.9,1.8,5400,2.05,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:31:52,1.9,1.8,8100,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:32:11,1.9,1.8,5400,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:32:17,1.9,1.8,8100,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:32:38,1.9,1.8,5400,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:32:44,1.9,1.8,8100,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:32:50,1.9,1.8,5400,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:32:56,1.9,1.8,8100,2.05,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:07,1.9,1.8,8100,2.05,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:14,1.9,1.9,8100,2.05,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:20,2.05,2,5400,2.2,5400,2700,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:20,2.05,2,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:26,2.1,2.1,2700,2.35,8100,2700,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:26,2.1,2.1,2700,2.35,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:33,2.1,2.1,5400,2.35,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:43,2.1,2.1,2700,2.35,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:33:49,2.1,2.05,5400,2.35,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:34:05,2.1,2.05,8100,2.25,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:34:10,2.1,2.1,5400,2.25,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:34:22,2.1,2.1,5400,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:34:41,2.1,2.1,2700,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:35:14,2.1,2.1,5400,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:35:25,2.1,2.1,2700,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:35:30,2.1,2.05,5400,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:35:53,2.1,2.05,5400,2.15,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:36:00,2.1,2.05,5400,2.2,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:36:30,2.1,2.05,2700,2.2,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:36:46,2.1,2,8100,2.2,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:36:52,2.1,2.05,2700,2.2,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:36:58,2.1,2.05,8100,2.2,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:37:03,2.1,2,8100,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:37:34,2.1,2.05,8100,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:04,2.1,2.05,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:09,2.1,2.05,8100,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:14,2.1,2.15,2700,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:25,2.1,2.1,5400,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:29,2.1,2.1,2700,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:43,2.1,2.1,5400,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:48,2.1,2.1,2700,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:38:53,2.1,2.1,5400,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:39:45,2.1,2.1,2700,2.3,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:39:51,2.1,2.1,5400,2.3,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:39:56,2.1,2.1,5400,2.35,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:40:25,2.1,2.1,2700,2.25,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:40:30,2.1,2.1,2700,2.3,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:41:30,2.1,2.05,5400,2.3,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:41:35,2.1,2.05,5400,2.3,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:41:40,2.1,2.05,5400,2.25,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:41:57,2.1,2.05,8100,2.2,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:42:25,2.1,2.05,8100,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:42:39,2.1,2.05,8100,2.25,8100,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:44:02,2.1,2.15,5400,2.25,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:44:14,2.1,2.15,5400,2.2,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:44:20,2.1,2.15,2700,2.25,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:44:25,2.1,2.1,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:44:30,2.1,2.1,2700,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:45:00,2.1,2.05,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:45:13,2.1,2.1,2700,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:45:20,2.1,2.05,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:45:49,2.1,2.05,5400,2.2,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:45:54,2.1,2.05,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:46:11,2.1,2.05,5400,2.2,2700,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:47:00,2.1,2.05,5400,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:47:19,2.1,2.05,2700,2.2,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:47:24,2.1,2.05,2700,2.15,5400,0,40500
TATAGLOBAL30Jan20345CE.NFO,07/01/2020,09:47:29,2.1,2.05,5400,2.15,5400,0,40500
