Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:18,62,54.6,1200,63.4,600,600,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:18,62,54.6,1200,63.4,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:18,62,54.6,1200,63.4,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:18,62,54.6,1200,63.4,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:27,62,50.25,1200,58.7,1200,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:35,62,48.5,1800,58.05,3600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:44,62,48.5,1200,56.55,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:51,62,48.5,1200,56.85,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:19:59,62,48.85,600,57.45,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:07,62,48.85,600,57.05,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:12,62,48.75,600,57,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:13,62,49.05,600,56.85,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:17,62,49.75,600,58.05,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:19,62,49.75,600,58,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:20,62,49.75,600,58.5,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:21,62,49.8,600,58.05,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:23,62,49.75,600,58.05,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:40,62,49.85,600,58.05,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:43,62,50,600,58.05,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:44,62,50.35,600,58.5,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:46,62,50.05,600,58.5,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:47,62,50.05,600,58.55,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:50,62,50.05,600,58.65,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:53,62,50.15,600,58.65,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:55,62,50.15,600,59.45,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:56,62,50.15,600,58.65,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:20:59,62,50.15,600,58.45,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:00,62,50.2,600,58.25,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:01,62,50.2,600,59,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:02,62,50.2,600,58.9,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:03,62,50.2,600,58.5,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:04,62,50.2,600,58.35,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:05,62,50.2,600,58.4,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:06,62,50.05,1800,58.15,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:07,62,50.05,1800,58,600,0,1200
SRTRANSFIN30Jan201120CE.NFO,07/01/2020,09:21:08,62,50.25,600,58,600,0,1200
