Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:43:22,15.6,14.95,80000,16.4,24000,8000,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:43:22,15.6,14.95,80000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:43:22,15.6,14.95,80000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:43:22,15.6,14.95,80000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:43:28,15.6,14.8,24000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:44:11,15.6,14.8,24000,17.6,80000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:44:14,15.6,14.8,24000,17.65,184000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:44:18,15.6,14.8,24000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:44:54,15.6,15.6,8000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:45:01,15.6,15.7,8000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:46:01,15.6,15.8,8000,16.4,24000,0,48000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:47:12,15.9,15.1,24000,16.7,24000,8000,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:47:12,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:49:15,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:49:51,15.9,15.25,80000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:49:56,15.9,15.35,80000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:50:45,15.9,15.35,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:51:51,15.9,15.15,24000,16.45,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:53:16,15.9,15.15,24000,16.65,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:53:23,15.9,15.1,24000,16.65,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:53:29,15.9,15.1,40000,16.65,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:54:22,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:54:29,15.9,15.1,24000,16.15,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:55:21,15.9,15.1,24000,16.25,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:55:26,15.9,15.1,24000,16.15,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:55:44,15.9,13.7,80000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:56:09,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:56:58,15.9,15.1,24000,16.45,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:57:01,15.9,15.1,24000,16.25,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:58:41,15.9,14.95,16000,16.4,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:58:44,15.9,15.3,104000,16.4,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:59:21,15.9,15.4,104000,16.4,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,14:59:28,15.9,15.4,104000,16.25,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:00:08,15.9,15.2,104000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:02:01,15.9,15.2,104000,16.15,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:03:02,15.9,15.2,104000,16.25,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:03:07,15.9,15.2,104000,16.15,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:04:29,15.9,15.2,104000,16.05,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:05:01,15.9,15.1,24000,16.4,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:05:05,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:06:56,15.9,15.1,24000,17.05,80000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:07:00,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:07:38,15.9,14.75,80000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:07:42,15.9,15.1,24000,16.7,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:09:36,15.9,15.1,24000,16.2,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:10:11,15.9,14.95,24000,16.45,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:10:15,15.9,15.1,80000,16.6,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:10:20,15.9,15.1,104000,16.6,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:12:05,15.9,15.1,104000,15.95,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:14:37,15.9,15.1,104000,15.85,24000,0,56000
ASHOKLEY30JAN2097.5PE.NFO,07/01/2020,15:15:06,15.9,15.1,80000,16,24000,0,56000
