Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201550PE.NFO,07/01/2020,11:06:08,105,105,309,110,618,309,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:08,105,105,309,110,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:08,105,105,309,110,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:08,105,105,309,110,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:15,105,105,309,110.35,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:21,105,105,309,110.8,1545,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:27,105,105,309,111.05,4944,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:33,105,105,309,109.65,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:39,105,105,309,109.15,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:43,105,105,309,110.1,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:06:49,105,105,309,111.85,5562,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:00,105,105,309,110.35,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:06,105,105,309,110.5,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:11,105,105,309,111.05,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:12,105,105,309,110.85,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:13,105,105,309,110.65,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:16,105,105,309,111.35,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:17,105,105,309,111.35,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:18,105,105,309,111.35,4326,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:19,105,105,309,111.35,5562,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:25,105,105,309,110.95,2781,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:27,105,105,309,109.55,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:28,105,105,309,111.3,2472,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:30,105,105,309,111.3,1854,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:31,105,105,309,111.3,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:36,105,105,309,111.3,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:37,105,105,309,111.3,2472,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:39,105,105,309,111.95,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:44,105,105,309,111.95,1545,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:45,105,105,309,111.95,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:46,105,105,309,111.95,4017,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:47,105,105,309,111.95,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:50,105,105,309,111.95,2781,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:52,105,105,309,111.95,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:07:57,105,105,309,111.95,1545,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:00,105,105,309,111.95,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:06,105,105,309,111.95,2781,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:21,105,105,309,111.95,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:26,105,105,309,111.95,5871,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:31,105,105,309,109.55,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:37,105,105,309,109.65,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:51,105,105,309,110.7,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:55,105,105,309,110.65,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:08:59,105,105,309,111.4,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:04,105,105,309,112.8,1545,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:08,105,105,309,109.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:12,105,105,309,111.6,3399,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:13,105,105,309,110.3,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:13,105,105,309,109.5,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:15,105,105,309,109.45,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:15,105,105,309,110,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:17,105,105,309,109.55,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:17,105,105,309,111.05,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:18,105,105,309,110.1,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:19,105,105,309,109.6,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:21,105,105,309,111.45,1854,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:22,105,105,309,111.45,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:26,105,105,309,109.95,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:27,105,105,309,110.25,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:27,105,105,309,111.05,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:29,105,105,309,109.95,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:36,105,105,309,109.75,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:37,105,105,309,109.65,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:38,105,105,309,110.3,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:39,105,105,309,110.45,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:40,105,105,309,109.65,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:42,105,105,309,109.7,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:43,105,105,309,109.65,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:44,105,105,309,110,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:45,105,105,309,110.6,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:46,105,105,309,109.95,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:47,105,105,309,111.15,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:48,105,105,309,109.7,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:50,105,105,309,109.85,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:51,105,105,309,111.15,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:52,105,105,309,109.6,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:53,105,105,309,111.35,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:54,105,105,309,111.3,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:56,105,105,309,109.8,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:56,105,105,309,109.95,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:57,105,105,309,109.95,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:09:58,105,105,309,110.1,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:00,105,105,309,109.8,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:01,105,105,309,111.2,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:01,105,105,309,109.95,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:02,105,105,309,109.7,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:03,105,105,309,109.6,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:04,105,105,309,110.75,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:05,105,105,309,109.75,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:07,105,105,309,110.6,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:08,105,105,309,109.45,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:09,105,105,309,110.95,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:10,105,105,309,109.5,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:11,105,105,309,109.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:12,105,105,309,110.35,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:13,105,105,309,109.7,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:14,105,105,309,111.1,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:15,105,105,309,110.05,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:16,105,105,309,110,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:17,105,105,309,108.85,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:18,105,105,309,110.55,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:19,105,105,309,108.95,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:20,105,105,309,108.95,1545,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:23,105,105,309,109.9,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:24,105,105,309,108.95,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:25,105,105,309,108.9,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:30,105,105,309,109.85,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:31,105,105,309,111,2472,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:32,105,105,309,111,1854,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:37,105,105,309,111,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:40,105,105,309,110.7,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:41,105,105,309,109.95,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:42,105,105,309,108.65,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:43,105,105,309,108.5,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:10:48,105,105,309,108,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:06,105,105,309,107,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:21,105,99.4,1236,111.25,1236,309,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:22,105,100,309,110.75,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:23,105,101.5,309,110.8,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:24,105,101.7,309,110.8,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:25,105,102,309,110.8,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:28,105,102,309,110.7,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:29,105,102,309,109.4,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:36,105,99.8,3708,111.9,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:37,105,99.8,4944,111.9,2472,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:38,105,99.8,1236,111.9,3090,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:39,105,99.8,4326,111.9,4326,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:40,105,99.8,4326,111.9,4944,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:41,105,99.8,4326,111.9,4326,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:42,105,101.15,309,109.6,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:43,105,101.15,309,109.5,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:44,105,101.25,309,109.3,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:45,105,101.25,309,110.9,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:46,105,100.8,309,109.8,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:47,105,100.8,309,109,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:48,105,100.9,309,110.4,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:49,105,100.9,309,108.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:50,105,101,309,108.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:53,105,100.05,309,108.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:54,105,100.7,309,108.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:57,105,101,309,112.95,1854,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:58,105,101.1,309,112.2,2163,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:11:59,105,101.3,309,110.1,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:00,105,101.3,309,109.65,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:01,105,101.95,309,110.35,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:02,105,101.95,309,110.1,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:03,105,102.25,309,111.25,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:04,105,102.25,309,111.15,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:05,105,101.15,309,110.75,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:06,105,101,309,110.25,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:07,105,102.1,309,113.05,2781,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:08,105,102.7,309,112.3,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:09,105,100.35,3090,110.9,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:10,105,102.15,309,110.75,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:11,105,102.5,309,110.9,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:12,105,102.55,309,112.5,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:13,105,102.55,309,112.05,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:14,105,102.55,309,110.85,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:15,105,102.55,309,111.45,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:16,105,102.55,309,110.7,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:17,105,102.7,309,112.8,2163,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:18,105,102.85,309,111.6,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:19,105,102.85,309,111.05,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:20,105,102.85,309,112,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:21,105,100.45,5562,112.1,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:22,105,100.45,5562,111.7,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:23,105,101.75,5562,113.35,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:25,105,101.75,4944,113.35,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:26,105,101.75,5562,113.35,618,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:27,105,102.4,927,112.7,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:28,105,103.8,309,113.7,1854,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:29,105,102.2,1236,113.15,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:30,105,102.6,309,112.35,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:31,105,103.25,309,112.65,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:32,105,102.3,927,112.45,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:33,105,101.9,618,112.2,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:34,105,101.9,1236,111.8,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:41,105,101.9,1236,111.5,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:47,105,102.1,309,112.9,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:48,105,102.1,309,111.5,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:49,105,101.55,309,110.7,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:50,105,101.7,309,110.7,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:54,105,102.65,309,112.35,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:56,105,102.95,309,112.3,1236,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:57,105,101.25,4326,112.55,927,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:58,105,101.55,2472,112.25,309,0,6180
PEL30Jan201550PE.NFO,07/01/2020,11:12:59,105,102.7,309,112.15,1236,0,6180
