Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20720PE.NFO,07/01/2020,10:55:09,3.25,2.65,3600,3.55,3600,1200,9600
TECHM30Jan20720PE.NFO,07/01/2020,10:55:09,3.25,2.65,3600,3.55,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,10:55:09,3.25,2.65,3600,3.55,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,10:55:09,3.25,2.65,3600,3.55,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,10:55:18,3.25,2.65,3600,3.55,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,10:55:33,3.25,2.65,3600,3.6,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:02:06,3.25,2.65,3600,3.35,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:02:46,3.25,2.65,3600,3.4,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:03:58,3.25,2.65,3600,3.45,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:05:39,3.25,2.65,3600,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:06:31,3.25,2.65,3600,3.55,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:06:47,3.25,2.9,3600,3.65,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:06:58,3.25,2.9,3600,3.7,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:11:04,3.25,2.85,3600,3.7,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:12:05,3.25,2.85,3600,3.75,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:14:14,3.25,2.7,3600,3.75,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:18:40,3.25,2.7,3600,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:23:01,3.25,3,1200,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:26:37,3.25,3.1,1200,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:27:48,3.25,2.75,3600,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:27:55,3.25,2.65,3600,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:28:16,3.25,3.1,1200,3.5,3600,0,9600
TECHM30Jan20720PE.NFO,07/01/2020,11:30:18,3.1,2.35,3600,3.5,3600,1200,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:30:18,3.1,2.35,3600,3.5,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:30:22,3.1,2.65,3600,3.5,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:30:31,3.1,2.5,3600,3.5,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:38:36,3.1,2.4,3600,3.5,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:38:47,3.1,2.4,3600,3.2,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:38:51,3.1,2.4,3600,3.25,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:40:33,3.1,2.4,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:42:13,3.1,2.7,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:42:27,3.1,2.65,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:43:25,3.1,2.5,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:44:05,3.1,2.3,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:44:57,3.1,2.6,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:45:01,3.1,2.55,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:47:53,3.1,2.3,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:50:37,3.1,2.55,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,11:54:48,3.1,2.5,3600,3.35,3600,0,8400
TECHM30Jan20720PE.NFO,07/01/2020,12:00:15,3.1,2.4,3600,3.05,3600,0,8400
