Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20250CE.NFO,07/01/2020,11:15:51,11.45,10.5,2200,12.25,4400,6600,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:15:51,11.45,10.5,2200,12.25,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:15:51,11.45,10.5,2200,12.25,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:15:51,11.45,10.5,2200,12.25,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:15:57,11.45,10.65,2200,12.45,2200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:02,11.45,10.75,2200,12.45,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:08,11.45,10.5,2200,12.45,6600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:15,11.45,10.4,33000,12.55,33000,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:21,11.45,10.4,24200,12.45,22000,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:27,11.45,10.3,15400,12.55,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:33,11.45,10.55,11000,12.6,13200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:37,11.45,10.65,19800,12.55,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:42,11.45,10.75,2200,12.55,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:52,11.45,11.1,8800,12.55,13200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:16:59,11.45,11.1,2200,12.5,13200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:04,11.45,10.85,4400,12.35,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:13,11.45,10.75,4400,12.3,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:18,11.45,10.9,4400,12.6,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:23,11.45,11.1,6600,12.45,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:28,11.45,11.1,8800,12.8,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:33,11.45,10.9,2200,12.8,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:39,11.45,10.75,2200,12.8,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:44,11.45,10.5,2200,12.5,13200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:50,11.45,10.4,19800,12.5,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:55,11.45,10.5,15400,12.45,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:17:59,11.45,10.55,2200,12.45,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:04,11.45,10.5,2200,12.4,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:09,11.45,10.7,2200,12.7,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:14,11.45,10.4,15400,12.7,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:23,11.45,10.45,2200,12.7,39600,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:37,11.45,10.45,2200,12.3,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:44,11.45,10.5,2200,12.3,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:18:55,11.45,10.55,2200,12.4,8800,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:01,11.45,10.65,11000,12.4,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:06,11.45,10.55,2200,12.5,11000,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:12,11.45,10.55,2200,12,4400,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:19,11.45,10.55,2200,12.35,2200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:27,11.45,10.15,33000,12.25,2200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:36,11.45,10.5,2200,12.25,2200,0,0
CADILAHC30JAN20250CE.NFO,07/01/2020,11:19:42,11.45,10.5,2200,12.55,37400,0,0
