Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20470CE.NFO,07/01/2020,09:15:31,17.5,17.25,1800,18.2,1800,1800,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:15:31,17.5,17.25,1800,18.2,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:15:31,17.5,17.25,1800,18.2,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:15:31,17.5,17.25,1800,18.2,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:15:42,18.8,18.65,1800,19.05,1800,16200,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:15:42,19.3,18.65,1800,19.05,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:15:55,18.75,18.45,1800,19.15,1800,1800,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:16:06,18.75,18,1800,18.35,3600,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:16:16,18.75,18.05,1800,18.55,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:16:26,18.55,18.25,1800,18.95,1800,3600,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:16:35,18.55,18.25,1800,19,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:16:45,18.55,18.35,1800,19,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:16:53,19,18.8,1800,19.9,3600,1800,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:17:02,19,19.25,1800,20.05,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:17:10,19,19.45,1800,20.15,1800,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:17:12,19.55,19.45,1800,20.25,3600,1800,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:17:12,19.55,19.45,1800,20.25,3600,0,104400
BPCL30JAN20470CE.NFO,07/01/2020,09:17:13,19.55,19.45,1800,20.2,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:14,19.55,19.45,1800,20.25,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:15,19.55,19.45,1800,20.3,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:16,19.55,19.5,1800,20.35,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:17,19.55,19.45,1800,20.35,3600,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:18,19.55,19.5,1800,20.3,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:19,19.55,19.35,1800,20.1,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:20,19.55,19.55,1800,20.15,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:21,19.55,19.35,1800,20,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:23,19.55,19.25,1800,20,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:24,19.55,19.3,1800,19.9,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:25,19.55,19.35,1800,20.05,5400,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:26,19.55,19.3,1800,19.9,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:28,19.55,19.15,1800,19.85,1800,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:29,19.55,19.15,1800,19.75,3600,0,106200
BPCL30JAN20470CE.NFO,07/01/2020,09:17:30,19.55,19.1,1800,19.55,1800,0,106200
