Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan204PE.NFO,07/01/2020,09:24:07,0.05,0.05,882000,0.1,4508000,686000,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:24:07,0.05,0.05,882000,0.1,4508000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:24:07,0.05,0.05,882000,0.1,4508000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:24:07,0.05,0.05,882000,0.1,4508000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:24:35,0.05,0.05,882000,0.1,4606000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:25:10,0.05,0.05,490000,0.1,4606000,98000,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:25:22,0.05,0.05,392000,0.1,4508000,98000,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:25:29,0.05,0.05,392000,0.1,4508000,98000,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:25:41,0.05,0.05,294000,0.1,4508000,98000,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:26:01,0.05,0.05,196000,0.1,4508000,98000,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:26:08,0.05,0.05,196000,0.1,4410000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:26:15,0.05,0.05,196000,0.1,4508000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:26:21,0.05,0.05,196000,0.1,4410000,0,8526000
IDEA30Jan204PE.NFO,07/01/2020,09:27:07,0.05,0.05,98000,0.1,4606000,98000,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:27:13,0.05,0.05,98000,0.1,4606000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:27:35,0.05,0,0,0.05,98000,98000,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:28:08,0.05,0,0,0.05,294000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:30:04,0.05,0,0,0.05,392000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:31:18,0.05,0,0,0.05,294000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:31:24,0.05,0,0,0.05,294000,98000,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:32:19,0.05,0,0,0.05,196000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:32:26,0.05,0,0,0.05,294000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:33:06,0.05,0,0,0.05,196000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:33:12,0.05,0,0,0.05,294000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:33:22,0.05,0,0,0.05,196000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:33:28,0.05,0,0,0.05,294000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:36:17,0.05,0,0,0.05,196000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:36:24,0.05,0,0,0.05,294000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:39:47,0.05,0,0,0.05,490000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:42:45,0.05,0,0,0.05,392000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:42:51,0.05,0,0,0.05,490000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,09:54:53,0.05,0,0,0.05,392000,98000,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:00:59,0.05,0,0,0.1,4508000,392000,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:01:05,0.05,0,0,0.05,98000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:01:53,0.05,0,0,0.05,490000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:02:20,0.05,0,0,0.05,392000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:02:31,0.05,0,0,0.05,490000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:02:43,0.05,0,0,0.05,392000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:02:48,0.05,0,0,0.05,490000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:03:27,0.05,0,0,0.05,392000,98000,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:06:41,0.05,0,0,0.05,392000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:16:55,0.05,0.05,392000,0.1,4606000,588000,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:16:59,0.05,0.05,392000,0.1,4606000,0,8134000
IDEA30Jan204PE.NFO,07/01/2020,10:17:03,0.05,0.05,490000,0.1,4606000,0,8134000
