Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:15:46,5.05,5.2,1375,5.35,4125,2750,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:15:46,5.25,5.2,1375,5.35,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:15:46,5.25,5.2,1375,5.35,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:15:46,5.05,5.2,1375,5.35,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:15:56,5.15,5.1,1375,5.25,1375,1375,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:07,5.15,5.05,2750,5.25,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:18,5.05,5,2750,5.25,4125,1375,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:29,5,4.95,2750,5.1,5500,20625,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:29,5,4.95,2750,5.1,5500,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:40,4.95,4.95,1375,5.1,4125,2750,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:40,4.95,4.95,1375,5.1,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:16:51,4.95,4.8,2750,4.9,2750,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:01,4.95,4.8,1375,4.95,2750,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:11,4.85,4.75,1375,4.85,4125,4125,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:11,4.85,4.75,1375,4.85,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:21,4.85,4.65,1375,4.7,1375,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:30,4.85,4.7,2750,4.85,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:40,4.85,4.7,1375,4.85,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:49,4.85,4.65,2750,4.85,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:17:59,4.85,4.65,1375,4.85,4125,0,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:18:07,4.85,4.7,2750,4.85,6875,1375,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:18:16,4.7,4.6,4125,4.7,4125,1375,511500
ICICIBANK30Jan20510PE.NFO,07/01/2020,09:18:16,4.7,4.6,4125,4.7,4125,0,511500
