Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:17,7.55,7.25,16800,7.6,5600,5600,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:17,7.55,7.25,16800,7.6,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:17,7.55,7.25,16800,7.6,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:17,7.55,7.25,16800,7.6,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:24,7.55,7.25,16800,7.6,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:36,7.55,7.15,11200,7.55,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:42,7.55,7.15,44800,7.55,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:25:50,7.55,7.2,16800,7.55,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:03,7.55,7.2,11200,7.6,16800,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:10,7.55,7.25,16800,7.65,22400,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:17,7.55,7.2,11200,7.6,16800,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:23,7.55,7.05,11200,7.5,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:28,7.55,7.05,11200,7.45,11200,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:34,7.55,6.95,33600,7.35,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:51,7.55,6.95,33600,7.4,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:26:57,7.55,7,5600,7.4,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:03,7.55,7,28000,7.4,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:08,7.55,7,67200,7.45,16800,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:14,7.55,7,44800,7.45,28000,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:19,7.55,7.05,5600,7.45,28000,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:25,7.55,7,16800,7.45,28000,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:31,7.55,7.05,5600,7.45,22400,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:43,7.55,7,11200,7.45,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:27:48,7.55,7.05,11200,7.5,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:10,7.55,7.1,22400,7.55,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:16,7.55,7.15,5600,7.6,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:21,7.55,7.15,22400,7.7,11200,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:26,7.55,7.2,16800,7.7,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:32,7.55,7.25,28000,7.75,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:38,7.55,7.25,16800,7.75,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:43,7.55,7.25,11200,7.75,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:48,7.55,7.2,5600,7.7,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:28:54,7.55,7.15,11200,7.7,16800,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:04,7.55,7.15,5600,7.65,11200,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:10,7.55,7.15,5600,7.6,11200,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:16,7.55,7.1,11200,7.65,11200,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:21,7.55,7.05,11200,7.6,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:27,7.55,7.1,5600,7.6,16800,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:33,7.55,7.1,11200,7.5,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:29:38,7.55,7.15,11200,7.5,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:30:01,7.55,7.15,28000,7.5,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:30:06,7.55,7.05,16800,7.5,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:30:27,7.55,7,11200,7.45,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:30:41,7.55,7.05,5600,7.45,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:30:46,7.55,7.05,16800,7.45,5600,0,688800
L&TFH30Jan20120PE.NFO,07/01/2020,09:30:56,7.55,7,22400,7.45,5600,0,688800
