Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20180CE.NFO,07/01/2020,11:06:06,30,29.55,5200,31.1,5200,2600,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:06,30,29.55,5200,31.1,5200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:06,30,29.55,5200,31.1,5200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:06,30,29.55,5200,31.1,5200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:14,30,29.35,15600,31.1,10400,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:20,30,29.35,10400,31.1,20800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:26,30,29.35,10400,30.95,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:40,30,29.35,15600,30.95,13000,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:06:46,30,29.35,10400,30.95,13000,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:07:18,30,29.05,26000,30.95,13000,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:07:37,30,29.05,26000,30.95,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:07:42,30,29.05,26000,30.95,13000,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:04,30,29.05,26000,30.95,18200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:08,30,29.05,26000,30.95,13000,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:16,30,29.05,26000,30.95,18200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:24,30,29.05,26000,30.95,13000,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:29,30,29.05,26000,30.95,18200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:39,30,29.1,46800,30.95,18200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:48,30,29.1,52000,30.95,18200,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:08:52,30,29.1,46800,30.85,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:03,30,29.15,44200,30.85,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:07,30,29.3,41600,30.85,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:11,30,29.25,41600,30.95,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:16,30,29.35,20800,30.95,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:20,30,29.2,41600,30.95,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:25,30,29.2,41600,30.9,7800,0,2600
CANBK30JAN20180CE.NFO,07/01/2020,11:09:30,30,29.2,46800,30.9,7800,0,2600
