Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:34,15,13.9,1100,15.2,1100,1100,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:34,15,13.9,1100,15.2,1100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:34,15,13.9,1100,15.2,1100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:34,15,13.9,1100,15.2,1100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:46,15.05,12.95,1100,14.95,7700,1100,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:46,15.05,12.95,1100,14.95,7700,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:58,12.95,12.6,1100,14.8,7700,1100,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:15:58,12.95,12.6,1100,14.8,7700,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:16:09,14,12.6,1100,15.05,11000,1100,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:16:19,14,14,1100,14.5,1100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:16:28,14.5,12.95,1100,15.2,9900,1100,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:16:37,14.5,12.95,1100,15.1,7700,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:16:47,14.5,12.95,1100,14,1100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:17:04,13.5,12.95,1100,15.15,7700,1100,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:17:12,13.5,12.95,1100,15.2,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:17:21,13.5,12.95,1100,14.95,9900,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:17:29,13.5,12.95,1100,15,7700,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:17:47,13.5,12.95,1100,15.1,2200,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:17:56,13.5,12.95,1100,15.1,9900,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:04,13.5,12.95,3300,14.9,12100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:11,13.5,12.95,3300,14.75,12100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:27,13.5,12.95,3300,14.85,4400,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:34,13.5,12.5,3300,14.6,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:43,13.5,12.5,3300,14.95,2200,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:50,13.5,12.5,3300,14.9,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:18:57,13.5,12.5,5500,14.9,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:19:04,13.5,12.6,5500,14.9,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:19:20,13.5,12.3,1100,13.95,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:19:36,13.5,12.3,3300,13.95,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:20:00,13.5,13,2200,13.85,3300,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:20:15,13.5,13.15,3300,13.6,1100,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:20:39,13.5,13.25,1100,13.6,2200,0,158400
ESCORTS30JAN20600PE.NFO,07/01/2020,09:20:46,13.5,13.25,1100,13.6,2200,1100,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:20:54,13.5,13.25,1100,13.6,2200,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:21:01,13.5,12.8,2200,13.6,2200,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:21:38,13.5,12.8,2200,13.6,4400,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:22:22,13.5,12.8,2200,13.15,2200,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:22:36,13.5,12.75,1100,13,3300,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:22:43,13.5,12.75,3300,13.1,3300,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:01,13.5,12.75,3300,13.05,1100,0,155100
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:28,12.75,12.5,2200,13.05,1100,1100,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:28,12.75,12.5,2200,13.05,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:35,12.75,12.3,7700,13.05,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:41,12.75,12.3,7700,13.2,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:48,12.75,12.3,7700,13.2,3300,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:23:54,12.75,12.55,3300,13.1,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:24:01,12.75,12.55,3300,13,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:24:08,12.75,12.55,2200,13.1,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:24:16,12.75,12.6,3300,13.1,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:24:23,12.75,12.6,2200,13,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:24:30,12.75,12.7,1100,13.2,1100,0,156200
ESCORTS30JAN20600PE.NFO,07/01/2020,09:24:37,12.75,12.45,2200,12.9,1100,0,156200
