Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20210CE.NFO,07/01/2020,09:15:44,3.15,3.05,5400,3.35,2700,2700,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:15:44,3.15,3.05,5400,3.35,2700,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:15:44,3.15,3.05,5400,3.35,2700,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:15:44,3.15,3.05,5400,3.35,2700,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:15:56,3.3,3.25,2700,3.35,5400,2700,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:15:56,3.3,3.25,2700,3.35,5400,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:07,3.55,3.35,5400,3.6,2700,8100,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:07,3.55,3.35,5400,3.6,2700,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:18,3.5,3.35,2700,3.5,5400,2700,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:27,3.4,3.4,2700,3.45,8100,2700,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:36,3.4,3.4,2700,3.45,8100,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:46,3.4,3.2,13500,3.3,10800,2700,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:16:55,3.4,3.2,8100,3.3,10800,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:03,3.3,3.25,10800,3.35,5400,5400,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:11,3.3,3.25,5400,3.35,10800,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:20,3.3,3.25,2700,3.35,5400,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:28,3.3,3.25,2700,3.3,5400,0,1317600
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:37,3.3,3.2,10800,3.3,2700,5400,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:46,3.25,3.2,16200,3.35,2700,5400,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:17:54,3.25,3.2,13500,3.35,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:02,3.25,3.2,13500,3.3,2700,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:10,3.25,3.25,2700,3.3,2700,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:18,3.25,3.25,2700,3.3,2700,2700,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:26,3.25,3.2,5400,3.3,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:33,3.25,3.15,2700,3.25,5400,5400,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:41,3.25,3.15,13500,3.3,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:49,3.25,3.2,2700,3.3,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:18:56,3.25,3.2,5400,3.25,2700,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:19:03,3.25,3.2,8100,3.3,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:19:11,3.15,3.1,2700,3.2,2700,8100,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:19:19,3.15,3.1,2700,3.2,2700,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:19:27,3.15,3.1,2700,3.25,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:19:51,3.15,3.15,8100,3.3,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:19:59,3.2,3.2,2700,3.3,5400,2700,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:20:06,3.2,3.25,10800,3.3,5400,0,1333800
COALINDIA30JAN20210CE.NFO,07/01/2020,09:20:22,3.25,3.25,8100,3.3,2700,2700,1350000
COALINDIA30JAN20210CE.NFO,07/01/2020,09:20:30,3.3,3.25,2700,3.35,2700,8100,1350000
