Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20125CE.NFO,07/01/2020,09:15:06,0.95,0.6,6200,1.3,6200,6200,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:06,0.95,0.6,6200,1.3,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:06,0.95,0.6,6200,1.3,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:06,0.95,0.6,6200,1.3,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:16,1.3,1.1,18600,2.05,18600,6200,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:16,1.3,1.1,18600,2.05,18600,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:27,1.3,1.1,6200,2.05,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:39,1.5,1.1,6200,2.05,18600,6200,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:39,1.5,1.1,6200,2.05,18600,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:15:51,1.5,1.15,31000,1.75,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:16:03,1.5,1.15,6200,1.75,18600,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:16:15,1.5,1.25,31000,1.55,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:16:26,1.5,1.2,6200,1.45,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:16:36,1.5,1.15,6200,1.5,24800,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:16:56,1.5,1.15,24800,1.5,24800,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:17:05,1.5,1.15,24800,1.5,18600,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:17:15,1.15,1.25,6200,1.5,24800,18600,855600
PFC30Jan20125CE.NFO,07/01/2020,09:17:24,1.15,1.2,6200,1.4,6200,0,855600
PFC30Jan20125CE.NFO,07/01/2020,09:17:45,1.15,1.1,12400,1.4,18600,0,855600
