Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20200PE.NFO,07/01/2020,09:15:09,4.8,4.45,2600,5.65,44200,2600,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:09,4.8,4.45,2600,5.65,44200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:09,4.8,4.45,2600,5.65,44200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:09,4.8,4.45,2600,5.65,44200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:19,4.75,4.6,2600,4.8,7800,5200,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:19,5.25,4.6,2600,4.8,7800,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:19,4.75,4.6,2600,4.8,7800,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:31,4.35,4.4,7800,4.75,2600,10400,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:31,4.35,4.4,7800,4.75,2600,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:43,4.4,4.05,2600,4.8,7800,13000,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:15:55,4.4,4.15,2600,4.65,7800,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:07,4.4,4.1,2600,4.65,5200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:17,4.5,4.15,10400,4.5,13000,2600,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:26,4.45,4.15,2600,4.4,5200,7800,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:26,4.15,4.15,2600,4.4,5200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:36,4.35,4.25,2600,4.35,2600,13000,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:36,4.05,4.25,2600,4.35,2600,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:45,4.4,4.1,7800,4.45,2600,13000,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:16:54,4.45,4.25,5200,4.55,5200,5200,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:17:02,4.45,4.3,2600,4.6,5200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:17:10,4.45,4.3,5200,4.6,5200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:17:19,4.45,4.3,2600,4.55,5200,0,481000
CANBK30JAN20200PE.NFO,07/01/2020,09:17:28,4.3,4.3,5200,4.55,5200,2600,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:17:36,4.3,4.35,7800,4.6,5200,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:17:54,4.35,4.35,5200,4.6,5200,2600,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:02,4.35,4.35,5200,4.6,5200,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:10,4.4,4.4,2600,4.6,7800,2600,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:17,4.4,4.4,2600,4.6,7800,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:25,4.4,4.4,5200,4.6,7800,2600,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:33,4.6,4.45,5200,4.6,5200,2600,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:41,4.6,4.4,7800,4.6,7800,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:18:48,4.6,4.45,5200,4.6,5200,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:03,4.6,4.45,2600,4.55,7800,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:11,4.6,4.5,2600,4.6,7800,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:19,4.5,4.4,2600,4.55,10400,2600,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:27,4.5,4.35,5200,4.45,5200,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:34,4.5,4.35,5200,4.45,2600,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:42,4.5,4.35,2600,4.45,2600,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:50,4.5,4.35,2600,4.45,7800,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:19:58,4.5,4.35,2600,4.4,7800,0,514800
CANBK30JAN20200PE.NFO,07/01/2020,09:20:06,4.35,4.3,2600,4.4,7800,2600,514800
