Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:07,51,52.9,1000,57.3,500,2500,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:07,52.8,52.9,1000,57.3,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:07,52.8,52.9,1000,57.3,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:07,48.6,52.9,1000,57.3,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:17,52.8,53.8,500,56.15,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:28,54.35,54.9,500,56.1,1000,1500,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:28,55,54.9,500,56.1,1000,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:40,54,54.35,500,54.85,500,4500,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:40,55.05,54.35,500,54.85,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:15:52,54.2,54,1000,54.95,500,2000,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:04,54.8,54.35,500,55,1000,6000,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:16,56.3,55.5,500,56.35,500,3000,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:16,56.3,55.5,500,56.35,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:28,55.6,54.25,500,55.3,500,3000,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:28,56.45,54.25,500,55.3,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:37,54.7,54.4,500,55.05,500,4500,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:47,55.25,54.1,500,54.4,500,1000,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:16:57,55.25,54.05,500,54.4,500,0,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:17:06,54.45,54.4,500,54.9,500,1500,257000
RELIANCE30Jan201500CE.NFO,07/01/2020,09:17:12,55,54.7,500,55,1500,1000,247500
RELIANCE30Jan201500CE.NFO,07/01/2020,09:17:13,55,54.6,500,55,1000,500,247500
RELIANCE30Jan201500CE.NFO,07/01/2020,09:17:13,55,54.65,500,55,1000,0,247500
