Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202180CE.NFO,07/01/2020,09:15:19,81.7,66.25,1500,85.55,3000,1000,44750
TCS30Jan202180CE.NFO,07/01/2020,09:15:19,81.7,66.25,1500,85.55,3000,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:15:19,81.7,66.25,1500,85.55,3000,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:15:19,81.7,66.25,1500,85.55,3000,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:15:31,81.7,69,250,85.2,1250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:15:43,81.7,69.4,250,84.1,250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:15:56,81.7,69.5,250,80.7,1000,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:16:08,81.7,70.1,250,80.5,250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:16:19,81.7,71,250,82.15,1000,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:16:30,81.7,68.55,250,77.95,250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:16:40,81.7,68.55,250,76.35,750,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:16:50,81.7,70.2,250,76.15,250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:17:00,81.7,70.45,1250,76.35,500,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:17:08,71.3,71.3,1750,77,250,250,44750
TCS30Jan202180CE.NFO,07/01/2020,09:17:08,71.3,71.3,1750,77,250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:17:18,71.3,72.25,250,76.2,250,0,44750
TCS30Jan202180CE.NFO,07/01/2020,09:17:28,76.2,74.7,250,77.7,250,500,45000
TCS30Jan202180CE.NFO,07/01/2020,09:17:38,76.2,73.6,250,76.15,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:17:49,76.2,74.8,250,77.35,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:17:59,76.2,72.9,250,76.2,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:18:09,76.2,74,750,76.2,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:18:18,76.2,75.5,500,77.65,500,250,45000
TCS30Jan202180CE.NFO,07/01/2020,09:18:26,76.2,75.75,250,77.55,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:18:35,77.15,75.55,250,77.55,500,250,45000
TCS30Jan202180CE.NFO,07/01/2020,09:18:44,77.15,75.8,250,77.65,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:18:54,77.15,76.6,750,78.45,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:02,77.15,76.7,250,78.25,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:11,77.15,76.95,250,78.2,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:19,77.1,75.5,500,76.55,250,500,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:28,77.1,74.35,500,76.25,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:37,77.1,73.95,500,75.05,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:45,77.1,74.65,250,76,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:19:53,77.1,74.75,500,76.05,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:00,77.1,75,250,76.45,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:08,77.1,75.4,750,76.95,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:16,77.1,75.4,500,76.65,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:24,77.1,73.75,750,75.45,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:31,77.1,73.75,500,75.15,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:39,77.1,73.55,500,75.15,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:47,77.1,73.65,500,74.85,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:20:54,77.1,72.9,250,74.5,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:21:02,77.1,72.35,250,73.65,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:21:11,77.1,72.2,250,73.6,500,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:21:19,77.1,71.85,750,73.25,250,0,45000
TCS30Jan202180CE.NFO,07/01/2020,09:21:26,70.1,69.85,250,71.1,250,500,45250
TCS30Jan202180CE.NFO,07/01/2020,09:21:26,70.05,69.85,250,71.1,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:21:33,70.1,69.1,250,70.4,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:21:41,70.1,68.75,250,70.65,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:21:49,70.1,69.15,500,70.75,500,500,45250
TCS30Jan202180CE.NFO,07/01/2020,09:21:58,70.1,69.15,250,70.45,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:05,70.1,69.5,750,71.1,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:12,69.5,68.3,250,69.55,250,250,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:12,69.5,68.3,250,69.55,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:13,69.5,68,250,69.3,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:14,69.5,67.95,250,69.2,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:15,69.5,68.15,250,69.35,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:16,69.5,68.35,250,69.6,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:17,69.5,68.4,250,69.55,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:19,69.5,68.15,250,69.5,750,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:20,69.5,68.15,500,69.4,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:21,69.5,68.15,500,69.4,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:22,69.5,68.25,500,69.4,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:23,69.5,68.45,250,70.05,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:24,69.5,68.55,250,69.75,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:25,69.5,68.7,250,70.15,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:26,69.5,68.9,250,70.15,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:27,69.5,68.95,250,70.15,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:28,69.5,69.05,250,70.3,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:29,69.5,69.05,250,70.1,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:30,69.5,68.9,250,69.95,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:32,69.5,68.95,250,69.95,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:33,69.5,69,750,70.4,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:34,69.5,69,750,70.25,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:35,69.5,69.1,250,70.35,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:36,69.5,69.1,500,70.35,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:37,69.5,67.6,750,70.75,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:38,69.5,68.3,250,70.75,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:39,69.5,68.4,1500,70.75,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:40,69.5,68.45,500,70.75,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:41,69.5,68.6,1500,70.75,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:42,69.5,68.65,250,71.2,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:43,69.5,68.75,250,71.15,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:44,69.5,68.9,500,71.15,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:45,69.5,69.05,500,71.15,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:46,69.5,69.1,1250,71.15,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:48,69.5,69.3,250,71.6,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:49,69.5,69.35,1250,71.6,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:50,69.5,69.4,250,71.6,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:51,69.5,69.5,500,71.9,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:52,69.5,69.55,250,71.9,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:53,69.5,69.65,500,71.9,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:54,69.5,67.45,2250,72.15,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:55,69.5,69.1,250,72.1,250,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:56,69.5,69.15,250,71.85,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:57,69.5,69.15,250,71.45,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:22:58,69.5,69.15,250,71.35,500,0,45250
TCS30Jan202180CE.NFO,07/01/2020,09:23:00,69.5,69.2,500,71.35,250,0,45250
