Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:15,33.5,31.15,550,34,550,550,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:15,33.5,31.15,550,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:15,33.5,31.15,550,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:15,33.5,31.15,550,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:23,33.5,31.05,550,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:30,33.5,30.95,1100,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:38,33.5,30.8,1100,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:46,33.5,31.1,1100,34,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:20:53,33.5,31,1100,33.95,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:01,33.5,31.25,550,33.85,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:09,33.5,31.05,550,33.75,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:17,33.5,30.45,1100,33.65,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:25,33.5,29.75,1100,33.55,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:32,33.5,30.15,1100,33.35,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:40,33.5,29.7,1100,33.35,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:48,33.5,31,550,33.45,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:21:56,33.5,30.4,550,32.7,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:04,33.5,30.05,550,32.7,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:12,33.5,29.9,1100,32.55,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:21,33.5,29.15,1100,32.35,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:28,33.5,28.95,2750,32.25,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:35,33.5,29.55,550,32.2,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:42,33.5,29.5,550,32.55,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:49,33.5,29.25,1100,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:22:56,33.5,29.4,550,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:04,33.5,29.05,2200,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:12,33.5,29,1100,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:13,33.5,29.55,550,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:14,33.5,29.2,1100,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:15,33.5,29.15,1100,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:16,33.5,29.6,550,33.15,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:17,33.5,29.15,1100,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:18,33.5,29.35,1100,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:19,33.5,29.45,550,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:20,33.5,29.3,1100,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:21,33.5,29.5,550,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:22,33.5,29,1100,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:23,33.5,28.9,1100,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:24,33.5,29.45,550,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:26,33.5,29.35,550,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:27,33.5,29.05,550,33.05,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:28,33.5,29.5,550,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:29,33.5,29.8,550,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:30,33.5,29.9,550,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:31,33.5,29.2,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:32,33.5,29.65,1100,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:33,33.5,29.9,550,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:36,33.5,30.2,550,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:37,33.5,29.55,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:38,33.5,29.95,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:39,33.5,30.3,550,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:40,33.5,29.1,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:41,33.5,29.5,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:42,33.5,29.6,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:43,33.5,28.4,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:44,33.5,29,2200,32.95,1100,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:45,33.5,30.3,550,32.65,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:46,33.5,29.35,2200,32.65,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:47,33.5,29.95,2200,32.65,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:48,33.5,30.25,1650,32.65,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:50,33.5,30.5,550,33.55,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:51,33.5,29.6,2200,32.85,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:52,33.5,29.7,1650,32.8,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:53,33.5,30.1,2200,32.8,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:54,33.5,29.35,3300,32.85,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:55,33.5,29.95,2200,32.85,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:58,33.5,30.35,1650,32.85,550,0,25300
SIEMENS30Jan201500CE.NFO,07/01/2020,09:23:59,33.5,30.6,550,32.85,550,0,25300
