Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20270CE.NFO,07/01/2020,09:50:33,4.75,4.7,2200,4.8,2200,2200,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:50:33,4.75,4.7,2200,4.8,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:50:33,4.75,4.7,2200,4.8,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:50:33,4.75,4.7,2200,4.8,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:50:37,4.75,4.7,2200,4.8,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:50:42,4.75,4.65,2200,4.8,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:01,4.75,4.7,6600,4.75,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:05,4.75,4.7,6600,4.75,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:09,4.75,4.65,8800,4.75,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:32,4.75,4.65,6600,4.75,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:36,4.75,4.6,8800,4.7,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:44,4.75,4.6,8800,4.7,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:51:56,4.75,4.6,6600,4.65,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:07,4.75,4.55,8800,4.65,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:16,4.75,4.5,8800,4.65,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:26,4.75,4.5,6600,4.6,6600,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:36,4.75,4.45,8800,4.55,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:40,4.4,4.2,11000,4.4,4400,8800,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:40,4.4,4.2,11000,4.4,4400,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:45,4.35,4.35,4400,4.5,2200,4400,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:45,4.3,4.35,4400,4.5,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:49,4.35,4.35,4400,4.5,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:52:57,4.35,4.3,4400,4.5,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:53:16,4.35,4.4,2200,4.65,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:53:21,4.35,4.35,6600,4.65,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:53:26,4.35,4.45,2200,4.65,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:53:30,4.35,4.45,4400,4.65,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:53:56,4.35,4.45,6600,4.65,2200,0,169400
CADILAHC30JAN20270CE.NFO,07/01/2020,09:54:01,4.35,4.5,2200,4.65,2200,0,169400
