Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan202050CE.NFO,07/01/2020,09:48:00,10.3,10.2,400,12.75,1200,400,0
PVR30Jan202050CE.NFO,07/01/2020,09:48:00,10.3,10.2,400,12.75,1200,0,0
PVR30Jan202050CE.NFO,07/01/2020,09:48:00,10.3,10.2,400,12.75,1200,0,0
PVR30Jan202050CE.NFO,07/01/2020,09:48:00,10.3,10.2,400,12.75,1200,0,0
PVR30Jan202050CE.NFO,07/01/2020,09:48:04,10.3,10.2,400,12.75,1200,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:48:09,10.3,10.2,400,12.75,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:48:14,10.3,10.2,400,12.75,1200,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:53:54,10.3,10.2,400,12.75,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:53:59,10.3,10.25,800,12.75,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:55:35,10.3,7.95,400,13,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:55:44,10.3,8,400,13,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:55:57,10.3,7.9,400,13,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:13,10.3,7.7,400,13,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:20,10.3,7.9,400,13,800,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:26,10.3,8.05,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:32,10.3,7.65,1200,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:38,10.3,8,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:43,10.3,7.45,1200,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:47,10.3,7.95,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:56:56,10.3,8,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:00,10.3,7.95,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:05,10.3,7.8,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:09,10.3,7.85,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:14,10.3,6.95,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:20,10.3,7.1,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:26,10.3,7.55,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:32,10.3,7.7,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:41,10.3,7.65,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:45,10.3,7.75,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:57:49,10.3,7.7,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:58:29,10.3,7.75,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:58:33,10.3,7.7,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:58:42,10.3,7.75,400,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:58:53,10.3,7.5,1200,12.75,400,0,20000
PVR30Jan202050CE.NFO,07/01/2020,09:58:59,10.3,7.7,400,12.75,400,0,20000
