Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:12,2.5,2.5,1300,2.95,1300,1300,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:12,2.5,2.5,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:12,2.5,2.5,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:12,2.5,2.5,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:19,2.5,2.45,1300,2.95,1300,1300,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:26,2.5,2.45,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:22:40,2.5,2.4,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:23:06,2.5,2.35,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:23:32,2.5,2.3,2600,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:25:28,2.5,2.35,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:26:14,2.5,2.4,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:26:25,2.5,2.35,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:28:19,2.35,2.2,1300,2.95,1300,1300,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:28:19,2.35,2.2,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:28:25,2.35,2.25,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:29:54,2.35,2.1,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:30:19,2.35,2.05,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:30:47,2.35,1.3,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:31:16,2.35,1.3,3900,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:32:13,2.35,1.55,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:36:15,2.35,1.65,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:45:43,2.35,1.75,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:52:25,2.35,2,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:54:48,2.35,2.1,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:56:18,2.35,2.25,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:56:23,2.35,2.2,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:57:12,2.35,2.15,1300,2.95,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:57:51,2.35,2.25,1300,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:57:54,2.35,2.2,1300,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:58:19,2.35,2.15,1300,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:58:22,2.35,2.25,1300,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,09:58:35,2.35,2.2,2600,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,10:00:05,2.35,2.2,1300,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,10:06:58,2.35,2.3,1300,2.6,1300,0,41600
BHARATFORG30JAN20440PE.NFO,07/01/2020,10:08:05,2.35,2.2,1300,2.6,1300,0,41600
